"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.2006 -17.9119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.71500015 -15.84720039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.505 -15.6464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.0272 -14.4217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.6344 -3.9775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.51750183 -11.31669998 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.76429749 9.190279961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.5364 -18.0919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.0406 -23.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.0914 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.04140091 -16.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.1472 -19.4997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -55.8006 0.5736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.92 -4.3022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.62 -12.5644 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.3322 -15.3803 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.90750122 -18.86499977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.45500183 -15.8888998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.81560135 -17.64139938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -60.8919 -13.6442 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.22809982 -18.90970039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.9261 -22.0164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.12939835 -19.20280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.6275 -6.7942 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.57170105 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.2392 -20.7583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.3275 -18.3767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -55.9367 -15.4969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -78.2178 -5.8628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.7697 -17.7344 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.86750031 -20.51919937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.7631 -18.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.83 -10.1394 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.77750015 -19.21780014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -63.3647 7.4625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -51.37919998 -22.80750084 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.25920105 -10.1857996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.5868988 -10.26830006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.4197 -20.6881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.9572 -18.9178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.53079987 -19.9571991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.0269 -17.4714 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.6006012 -21.48920059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -62.91669846 7.766670227 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.1836 -13.7967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.3083 -10.8925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.2786 -7.8372 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.7358 -17.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.8964 -24.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.4083 -11.6558 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia tomentosa" NA -41.9 -13.53333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.6172 -21.9281 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.39889908 -12.57359982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.5264 -19.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.0397 -22.2661 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.5080986 -20.32390022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.3978 -18.8219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.1006012 -21.4878006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.5717 -23.5158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.5739 -14.4944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.8275 -13.2931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.3844 -10.3061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.835 -19.9008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.5619 -7.2189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.8189 -17.2233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.90940094 -21.97529984 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.7247 -22.6608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.6306 3.4897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.3839 -6.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.0725 -24.065 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.2492 -24.5211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.4872 -7.5358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4256 -21.8511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -35.22499847 -7.637199879 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.4911 -12.9686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -35.18280029 -6.71969986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.9297 -20.7433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.69390106 -15.14140034 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.0467 -7.8878 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.31809998 -21.74830055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.56689835 -22.04809952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -62.6831 9.0114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -37.0411 -9.9839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.4875 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.3758 -21.1319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.0867 -7.8383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.84749985 -15.47189999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.3947 -15.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.1047 -12.8589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.5511 -24.7003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.3381 -8.5883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.5386 -6.2653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.7828 -14.1972 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2012 NA "Myrcia tomentosa" NA -38.06444 -7.82222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -35.97750092 -8.356100082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.81 -18.2425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.0994444444444 -21.5108333333333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.8819 -9.0161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -74.7936 5.0886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.7397 -21.5689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.4767 -18.7022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.3003006 -21.52330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.8842 -15.8178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.4856 -18.6553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.82830048 -15.39719963 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.2178 -19.6828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.3517 -11.4886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4594 -13.1128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.9625 -2.4822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.8083 -19.25311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.0061 -4.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -65.0411 7.4192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.675 -22.7358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.24750137 -15.79469967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -35.89720154 -8.745599747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.4272 -14.4917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.1372 -8.8694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.1922 -21.9225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.0039 -3.7022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.4092 -10.4094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.4494 -14.725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.4247 -15.5967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.62189865 -20.00169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -55.8892 -15.3342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.4608 -3.5619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.9461 -22.0861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.5164 -16.1981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.4392 -6.3469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.0292 -20.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.4422 -12.7225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.3639 -16.9389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.3569 -18.0622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.3514 -19.0483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.94609833 -22.08609962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.8631 -16.7306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -53.9075 -18.3125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.06330109 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.77410126 9.199170113 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Myrcia tomentosa" NA -43.71417 -19.16917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1970 NA "Myrcia tomentosa" NA -49.26083 -24.82361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.2581 -16.0236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.40280151 -11.21829987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.1433 -17.68 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.2867 -22.5414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.1164 -18.7956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.2383 -10.0422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.5783 -17.3072 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.52939987 -20.0135994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.61470032 -21.24469948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.6444 -13.2889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.71720123 -22.17079926 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.83060074 -22.25499916 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.9767 -23.2286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.81890106 -17.22330093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.0767 -4.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -62.8306 1.5353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -53.3008 -20.9611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.2472 -16.7233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.9444 -4.3008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.9731 -7.1922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.4264 -22.8375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.8053 -21.5867 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.09944534 -21.51083374 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.6281 -17.1561 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -36.77750015 -8.340800285 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.1794 -4.9244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.18 -10.1144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.7536 -17.3042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.1514 -22.6689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.5121994 -16.37140083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.84469986 -17.21890068 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -41.54579926 -16.28140068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.4511 -15.2506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1999 NA "Myrcia tomentosa" NA -44.17194 -17.7575 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.8856 -15.8622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.9072 -17.1078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.8031 -20.0358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.52640152 -19.49860001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.92890167 -20.42749977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.2664 -14.6783 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Myrcia tomentosa" NA -54.0166667 2.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.02000046 -15.12779999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA NA NA "Myrcia tomentosa" NA -38.83333 -12.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.1269 -14.6233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.95420074 -18.7071991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.175 -8.2328 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.1589 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -60.1258 -12.6983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -51.24580002 -20.48859978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.95000076 -17.16720009 NA NA "BIEN" "6_no_criteria_met"
