"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.87080002 -21.82530022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.7317 -22.3628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.04 -26.37 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.0411 -27.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.4867 -24.2508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -64.3436 -17.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.0497 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.22060013 -16.6385994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -53.0661 -25.7786 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.30780029 -19.64389992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.14 -27.18 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.81579971 -18.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.48 -22.5914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.6969 -23.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -68.6947 -15.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.3844 -26.5136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.1428 -21.0667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.8625 -15.9453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.2711 -17.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.23 -27.9 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.4031 -25.4644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.9675 -15.8122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.83499908 -19.9008007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.6097 -20.4353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.8086 -23.5081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.41 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.1256 -28.6531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.6172 -21.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6656 -20.1106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.8444 -16.0575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.2071991 -19.42219925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.9681 -23.2675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.4022 -24.6361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.4847 -18.665 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.6192 -25.7717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1968 NA "Pimenta pseudocaryophyllus" NA -49.20639 -25.53472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.1067 -17.6769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.42860031 -21.08029938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.1708 -16.5286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.58940125 -19.38279915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.4286 -21.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.5178 -23.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.7603 -24.4808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.12689972 -18.33110046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.0556 -22.4147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.1003 -22.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.1697 -25.1578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.0311 -22.8797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.5914 -26.7314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -65.0069 -17.5128 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.68640137 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.0211 -27.1975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.3706 -21.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.9214 -16.7208 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.13690186 -19.02219963 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.56140137 -18.3932991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.56190109 -22.26250076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -67.9178 -14.1644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.87 -27.63 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.76139832 -22.41360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.14 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.7722 -22.1272 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.8422 -15.885 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.83919907 -20.89030075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.52640152 -19.49860001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.8719 -27.8983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.74750137 -20.95420074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.1283 -24.9686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.5906 -26.4597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.9625 -13.5119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.8028 -23.6756 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1998 NA "Pimenta pseudocaryophyllus" NA -48.967 -25.867 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -53.34719849 -27.36639977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.8178 -22.3747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.2897 -22.6314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.2072 -19.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.8258 -25.2514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8642 -21.9647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.8269 -18.1714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.1303 -24.2381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.1094 -28.0367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.2283 -26.2781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.6675 -22.6894 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.8089 -22.3653 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.12939835 -19.20280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.0969444444444 -22.7113888888889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.975 -21.1125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.875 -17.69219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.8328 -20.4797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.4567 -20.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.3356 -15.8056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.18330002 -18.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.2872 -22.94412 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.7028 -22.5517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.7694 -23.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.8628 -18.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.7614 -22.4136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.5092 -11.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.6544 -22.6836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.28969955 -22.63139915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.0406 -23.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.6775 -26.1931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.875 -17.6922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.1794 -20.6675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.9872 -22.2225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.26720047 -13.3902998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.4994 -28.2603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.1456 -22.1956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.5636 -11.5858 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.0828 -15.9258 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.5211 -20.8789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.0647 -16.1269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.8197 -22.3608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.96611023 -18.24222183 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.9439 -22.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8392 -20.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.7586 -22.71 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.6908 -25.6267 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.61470032 -21.24469948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.4286 -20.1431 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.33560181 -15.80560017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.83280182 -18.37059975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.2836 -24.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -53.8156 -29.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.41 -27.27 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.0181 -20.7811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.8897 -19.08 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.98 -25.8981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.0658 -22.5381 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.84609985 -20.21999931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6911 -20.4861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.9233017 -21.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.1011 -20.9247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.3742 -22.4456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.7289 -21.91 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.60969925 -20.43530083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.7469 -19.8414 NA NA "BIEN" "6_no_criteria_met"
