"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia variabilis" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1963 NA "Myrcia variabilis" NA -53.75806 -16.34944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.3947 -15.3789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -42.70330048 -17.03359985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.8731 -15.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.8489 -20.2214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.5058 -20.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.8042 -20.3439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.3275 -18.3767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -49.1242 -17.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.505 -15.6464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -56.0194 -15.6225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.11640167 -18.79560089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.3764 -13.9069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.1503 -20.6106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.69499969 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.9917 -15.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.6514 -19.5086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.3958 -19.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.0286 -16.2181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.9239 -22.5308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.7753 -18.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.7386 -20.1903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.4289 -20.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.4272 -14.4917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.3239 -18.8689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.4689 -8.5369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.9497 -18.8494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.3181 -21.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.7631 -18.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.1736 -13.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.6372 -19.1286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.2392 -20.7583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.5053 -18.7492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -49.3567009 -19.54249954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.6331 -17.4144 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.15029907 -20.61059952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.0219 -15.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.2642 -17.7306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.7358 -17.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.3322 -15.4689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -51.88000107 -19.57329941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.1472 -19.4997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.7522 -16.8289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.3119 -18.9967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.835 -19.9008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.09469986 -16.02939987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.31809998 -21.74830055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.5947 -20.1661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.5744 -13.405 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.54669952 -19.26140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.7117 -18.5131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.6103 -15.2428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.2708 -21.3919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.295 -16.1289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.6911 -20.4861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.4269 -20.2767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.8083 -19.25311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.8353 -17.18 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -50.96170044 -19.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -49.9917 -17.3211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.38669968 -18.49830055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.88 -19.5733 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -54.6385994 -20.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.795 -19.4622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.1106 -16.4806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.2389 -15.8522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.2256 -16.5056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -54.64780045 -18.43639946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.74110031 -19.11330032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.4708 -20.4978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.47079849 -20.49780083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.1528 -18.79 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.0831 -6.4133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.06140137 -20.63940048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.4522 -20.0708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.0067 -9.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1967 NA "Myrcia variabilis" NA -52.25667 -15.89028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.8664 -20.5139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.9478 -18.8558 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -52.84939957 -18.66060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.7111 -17.9867 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.39419937 -19.16889954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.0839 -17.9439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.7358017 -17.95280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.9075 -18.3125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.6297 -16.99 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.53609848 -18.52359962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.4258 -19.2981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.1214 -17.3219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.5164 -16.1981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.9725 -20.1217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.3931 -19.1856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.0325 -20.4819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.12689972 -18.33110046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.6553 -17.5592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.7469 -19.8414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.0403 -18.7731 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -52.58029938 -19.00720024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -49.9542 -18.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.8628 -18.8789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.95000076 -17.16720009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.9567 -16.4631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -56.3825 -14.8217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.96 -19.4731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.7092 -19.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.94 -18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.8769 -21.1342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.48469925 -18.66500092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.9617 -19.1917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.15280151 -18.79000092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.9861 -13.3389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.1019 -15.1406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.73860168 -20.19029999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.8994 -16.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.7197 -9.7342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.6371994 -19.12859917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.3514 -19.0483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.5011 -13.8197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -49.3567 -19.5425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.2822 -17.425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.0292 -20.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.5828 -17.6392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.6811 -17.5433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.1389 -15.0256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.2744 -18.1556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.2743988 -18.15559959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.5267 -19.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -49.95420074 -18.7071991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.1772 -15.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.7581 -17.2997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.3806 -19.8106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -45.50500107 -15.64640045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.7697 -15.8722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.0072 -19.6794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.4533 -15.3675 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -50.65140152 -19.50860023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.3017 -15.4831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.3639 -16.9389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.1844 -18.2058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.81 -15.2639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.90859985 -19.60689926 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.22809982 -18.90970039 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.94779968 -18.85580063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.1478 -18.9036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.7406 -16.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.6111 -14.4703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -56.4261 -13.9653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.2581 -16.0236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.8233 -15.3567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.575 -15.5406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -41.2010994 -15.17749977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.8658 -15.9464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.9828 -17.4753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.9953 -14.9369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.3522 -18.1658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.0058 -18.8783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.4622 -6.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.7831 -17.6408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -56.9806 -22.3589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.1214 -16.6478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.8219 -12.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.0828 -15.9258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.3942 -19.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.4953 -16.6397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.8864 -18.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.2281 -18.9097 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.3644 -9.6353 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.90750122 -18.86499977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.0344 -17.9275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.4286 -20.1431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.7836 -18.9017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.8108 -6.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.3681 -14.5978 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1973 NA "Myrcia variabilis" NA -56.09667 -15.59611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.99610138 -18.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.2628 -15.5367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.6639 -16.4994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.6386 -20.4319 NA NA "BIEN" "6_no_criteria_met"
