"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -64.7364 8.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -45.3319 -8.7625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -45.4931 -6.11 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -37.2181015 -8.596400261 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1955 NA "Campomanesia aromatica" NA -54.6833333 5.4666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.38140106 -5.887199879 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.3206 -7.6081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.0003 -4.2869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.7947 -11.7669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -51.1353 -0.0375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.4272 -9.8806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -43.0886 -6.7539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.0711 -5.2269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.6522 -9.7117 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -36.77750015 -8.340800285 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -40.92079926 -5.113900185 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO, SEL" NA 2006 NA "Campomanesia aromatica" NA -68.735 -14.1641667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -41.0503006 -3.753599882 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -38.99359894 -4.286399841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.735 -10.5511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -40.31560135 -18.14640045 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.22529984 -7.742199898 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Campomanesia aromatica" NA -68.6814167 -14.5582222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.0575 -8.2233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.8428 -4.9819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -63.1964 9.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.2903 -10.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -45.2983 -5.5436 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -62.91669846 7.766670227 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2006 NA "Campomanesia aromatica" NA -68.74 -14.15833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.8806 -8.7008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.8317 -8.5497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -37.39360046 -5.144199848 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -63.1172 10.1558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -50.0778 -6.4739 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -39.6935997 -12.15060043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -67.5694 -14.3714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.9175 -16.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -56.6978 2.3631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.1953 -7.7217 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2005 NA "Campomanesia aromatica" NA -68.69 -14.5413889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1949 NA "Campomanesia aromatica" NA -54.6 4.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.7278 -19.2022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.4183 -14.5378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.9669 -10.5594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.8172 -3.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.6389 -2.9397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.6344 -3.9775 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1975 NA "Campomanesia aromatica" NA -54.65 4.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO, SEL" NA 2009 NA "Campomanesia aromatica" NA -68.7760834 -14.581 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.7553 -7.5089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -39.91749954 -16.59499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.6936 -12.1506 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.87360001 -7.153600216 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1964 NA "Campomanesia aromatica" NA -55.0666667 4.8166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -46.6825 -8.0172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.7414 -4.1386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -47.3678 -1.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.4939 -8.6775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.6289 -17.7186 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -39.84999847 -5.866700172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.3156 -18.1464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.2728 -14.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.2944 -7.4114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.3644 -10.7353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.7392 -5.7186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.7458 -6.9678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.9925 -14.2622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -42.0625 -4.876699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.2953 -9.0544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.0467 -7.8878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.0508 -6.9075 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB" NA 2012 NA "Campomanesia aromatica" NA -68.6902777 -14.5408333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.3458 -7.8917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.9303 -19.1425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.5636 -11.5858 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -43.0847 -2.7978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.0244 -9.6158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.0981 -11.9936 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.18280029 -6.71969986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -36.97890091 -5.303899765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -44.0664 -6.5644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.4608 -3.5619 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Campomanesia aromatica" NA -68.716 -14.5600278 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.70330048 -8.524200439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.7033 -8.5242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.5051 -11.1772 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1970 NA "Campomanesia aromatica" NA -55.75 2.333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -47.4661 -7.2597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.2831 -8.0542 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1954 NA "Campomanesia aromatica" NA -54.3666667 5.6166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MA, MO, USZ" NA 2005 NA "Campomanesia aromatica" NA -68.6825 -14.56 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.6275 -6.7942 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -38.71749878 -8.068300247 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.75389862 -8.158100128 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Campomanesia aromatica" NA -63.6 -17.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -42.2186 -3.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.9031 -12.5025 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1915 NA "Campomanesia aromatica" NA -55.2666667 5.3166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.7175 -8.0683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -54.7383 4.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.1844 -5.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.1742 -7.9397 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -36.70080185 -5.251699924 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1954 NA "Campomanesia aromatica" NA -55.2333333 5.7 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -62.9419 7.3697 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -45.17860031 -9.084699631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.0422 -3.1892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.4297 -5.5897 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1920 NA "Campomanesia aromatica" NA -56.1666667 4.6833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.1858 -12.1625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.8119 -4.6858 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -46.15420151 -6.991399765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.0767 -4.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -46.175 -8.2328 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.71 -4.6386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.4997 -3.4328 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Campomanesia aromatica" NA -68.7350556 -14.1643056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -63.6694 -17.1825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.5856 -9.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -64.4967 10.0961 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -40.93500137 -5.173099995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -61.2108 10.4461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.629 -10.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.2403 -21.0142 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2006 NA "Campomanesia aromatica" NA -68.745 -14.14555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.3783 -6.3256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.7708 -12.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.1212 -6.7694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.19 -17.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.7769 -9.4022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -46.0122 -2.7269 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -39.65999985 -7.262499809 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.3775 -5.4097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.7297 -8.6144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.9181 -5.8483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.7783 -8.7414 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Campomanesia aromatica" NA -68.745 -14.1455556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.6314 -9.3806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.3047 -12.5533 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -38.91999817 -4.302199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.7373 -11.0356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -39.07189941 -4.918300152 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.6019 -7.4378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.7233 -4.525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.4939 -3.6036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.7775 -8.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.92 -4.3022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -40.36750031 -12.48029995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.1897 -5.8131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -36.65219879 -9.711700439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.0780983 -8.146400452 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -42.5708 -3.3558 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -41.69670105 -4.067200184 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -56.1678 1.9139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -68.6253 -13.3108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -44.6008 -7.2853 NA NA "BIEN" "6_no_criteria_met"
