"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.4597 -10.4686 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1999 NA "Psidium schenckianum" NA -40.08333 -13.85778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -40.52389908 -13.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -42.7133 -13.0089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.4278 -10.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.7111 -12.745 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.2192 -10.4839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.8092 -9.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.2078 -7.0375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.4714 -11.8356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.7722 -13.0944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.2461 -11.5367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.045 -10.7894 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -37.38330078 -7 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.8364 -15.1611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -40.14860153 -14.39780045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.8486 -8.5889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -42.4392 -14.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.3536 -9.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.2228 -7.9575 NA NA "BIEN" "6_no_criteria_met"
