"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "940990" 1994 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.15 -14.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939958" 1994 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -60.83333 -14.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "934103" 1994 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.05861 -13.55083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "933784" 1992 NA "Eugenia stictopetala" "" -63.53333 -14.93333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3293944" NA NA "Eugenia stictopetala" "D. Villarroel (USZ)" -68.876389 -14.578056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199251" 1989 NA "Eugenia stictopetala" "B.K. Holst" -58.66666 5.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198053" 1993 NA "Eugenia stictopetala" "B.K. Holst" -58.66666 2.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197220" 1992 NA "Eugenia stictopetala" "B.K. Holst" -59.25 2.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197041" 1991 NA "Eugenia stictopetala" "B.K. Holst" -59.35 3.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197083" 1991 NA "Eugenia stictopetala" "B.K. Holst" -59.48333 3.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308439" 1982 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -66.16666 -11.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1942591" 1978 NA "Eugenia stictopetala" "B. Holst" -63.25 6.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1869384" 2002 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -68.366111 -14.629444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1851817" 2002 NA "Eugenia stictopetala" "D. Villarroel (USZ)" -68.334722 -14.560833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1826985" 1977 NA "Eugenia stictopetala" "B.K. Holst" -67.65 7.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1720963" 1998 NA "Eugenia stictopetala" "M. Toledo" -61.84805 -16.52166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1529694" 1991 NA "Eugenia stictopetala" "M. L. Kawasaki" -61.01666 -13.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1419508" 1999 NA "Eugenia stictopetala" "F.F. Mazine (ESP)" -56.026944 -22.631667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1227374" 1997 NA "Eugenia stictopetala" "" -56.103611 -23.794722 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1226587" 1997 NA "Eugenia stictopetala" "C. Proenga (UB)" -56.010556 -22.686111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1155681" 1993 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.00805 -13.55166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155366" 1997 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.14361 -14.75055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153581" 1997 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.16027 -14.705 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1127628" 1996 NA "Eugenia stictopetala" "F.F. Mazine (ESA)" -56.01472 -22.68555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1127553" 1996 NA "Eugenia stictopetala" "F.F. Mazine (ESA)" -56.01472 -22.68555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1073255" 1996 NA "Eugenia stictopetala" "F. F. Mazine, May" -56.21138 -23.79611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004815" 1995 NA "Eugenia stictopetala" "F.F. Mazine (ESA)" -56.21138 -23.79611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004686" 1995 NA "Eugenia stictopetala" "F.F. Mazine (ESA)" -56.21333 -23.82944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0109678F" NA NA "Eugenia stictopetala" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0109669F" NA NA "Eugenia stictopetala" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0109672F" NA NA "Eugenia stictopetala" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-153951/1" 1996 NA "Eugenia stictopetala" "" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155169/1" 1983 NA "Eugenia stictopetala" "" -57 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "557773" 1988 NA "Eugenia stictopetala" "B. K. Holst" -65.72 6.67 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "557776" 1994 NA "Eugenia stictopetala" "B. K. Holst" -61.0586 -13.5508 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "557775" 1991 NA "Eugenia stictopetala" "B. K. Holst" -59.27 3.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "739158" 1996 NA "Eugenia stictopetala" "N.Snow" -56.0147 -22.6856 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734163" 1999 NA "Eugenia stictopetala" "N.Snow" -56.0269 -22.6317 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734583" 1995 NA "Eugenia stictopetala" "B.K.Holst" -61.1596 -14.7195 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
