"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"CTES" "CTES-VASC" "530751" NA NA "Eugenia uniflora" "Kujawska, M." -54.41 -25.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "CTES-VASC" "575987" NA NA "Eugenia uniflora" "Pieszko, G. E." -56.7 -28.1 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "984442" 1994 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -55.79833 -25.39194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "970884" 1994 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -57.92111 -25.03222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "885341" 1994 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -58.17833 -24.92805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "884588" 1994 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -57.0925 -26.35472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "811774" 1994 NA "Eugenia uniflora" "N. Snow (GREE)" -57.26666 -26.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "811992" 1994 NA "Eugenia uniflora" "F.F. Mazine (ESP)" -57.1 -26.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425048" NA NA "Eugenia uniflora" "Foster's catalog note file" -67.9 -16.31666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3416994" 1980 NA "Eugenia uniflora" "B. K. Holst" -58.516667 -27.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3329675" 2003 NA "Eugenia uniflora" "M. Serrano (HSB)" -63.89527 -19.56722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3225125" 2003 NA "Eugenia uniflora" "M. Serrano" -63.84333 -19.55861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3224968" 2004 NA "Eugenia uniflora" "H. Maturo" -58.17305 -25.98777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3224961" 2004 NA "Eugenia uniflora" "H. Maturo" -58.21611 -25.77916 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3224837" 2004 NA "Eugenia uniflora" "H. Maturo" -58.21277 -25.93277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3224836" 2004 NA "Eugenia uniflora" "H. Maturo" -58.78444 -26.15611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3200604" 1988 NA "Eugenia uniflora" "B.K. Holst" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313962" 1988 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.15 -25.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313882" 1992 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.43333 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313839" 1992 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.43333 -25.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313767" 1989 NA "Eugenia uniflora" "B.K. Holst (MO)" -56.333333 -25.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313700" 1989 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -56.33333 -25.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313490" 1985 NA "Eugenia uniflora" "B.K. Holst (SEL)" -56.833333 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313455" 1991 NA "Eugenia uniflora" "B.K. Holst (MO)" -59.5 -18.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313398" 1988 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.116667 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313329" 1985 NA "Eugenia uniflora" "" -64.66666 -24.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "313278" 1985 NA "Eugenia uniflora" "" -64.7 -24.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "312272" 1989 NA "Eugenia uniflora" "B.K. Holst (MO)" -56.416667 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312193" 1991 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.46666 -25.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311637" 1987 NA "Eugenia uniflora" "" -58.75 -27.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "311589" 1987 NA "Eugenia uniflora" "" -58.83333 -27.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "311461" 1987 NA "Eugenia uniflora" "B.K. Holst (MO)" -55.533333 -24.133333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311060" 1993 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -57.05 -26.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310693" 1992 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.56666 -25.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310389" 1988 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.15 -26.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310275" 1993 NA "Eugenia uniflora" "N. Snow (GREE)" -57.38333 -25.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310220" 1993 NA "Eugenia uniflora" "N.Snow (GREE)" -57.43333 -25.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309747" 1993 NA "Eugenia uniflora" "N. Snow (GREE)" -57.53333 -25.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309705" 1987 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.18333 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309554" 1989 NA "Eugenia uniflora" "B.K. Holst (MO)" -56.783333 -26.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309501" 1989 NA "Eugenia uniflora" "B.K. Holst (MO)" -56.25 -25.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309381" 1992 NA "Eugenia uniflora" "B.K. Holst (MO)" -56.88333 -26.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309350" 1992 NA "Eugenia uniflora" "B.K. Holst (MO)" -56.76666 -26.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308513" 1989 NA "Eugenia uniflora" "B.K. Holst (MO)" -56.166667 -25.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307961" 1991 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.51666 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307789" 1985 NA "Eugenia uniflora" "B.K. Holst (MO)" -56.066667 -22.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307771" 1990 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -57.25 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307367" 1983 NA "Eugenia uniflora" "L.R. Landrum" -64.43333 -22.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307358" 1983 NA "Eugenia uniflora" "L.R. Landrum" -64.533333 -22.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2909700" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.58583 -14.24638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2882249" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.52638 -14.23277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2881334" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.52583 -14.24277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2881265" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.53333 -14.24166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2880661" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.53222 -14.25777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2880559" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.69333 -14.54861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2879884" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.53 -14.24111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2871269" 2005 NA "Eugenia uniflora" "A. Araujo-M (LPB)" -68.51916 -14.31722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866705" 2005 NA "Eugenia uniflora" "B.K. Holst (SEL)" -68.52527 -14.2525 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2840975" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.63972 -14.19861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2836656" 2005 NA "Eugenia uniflora" "I. Loza (LPB)" -68.639722 -14.198611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2836340" 2005 NA "Eugenia uniflora" "A. Araujo-M (LPB) & A. Fernandez (LPB)" -68.66777 -14.20333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2836084" 2005 NA "Eugenia uniflora" "A. Araujo-M (LPB) & A. Fernandez (LPB)" -68.64416 -14.20055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2766347" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.8325 -14.5575 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2719287" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.75694 -14.57388 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2704437" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB), 08/" -68.55916 -14.33111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2704388" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.54111 -14.31388 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2704202" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB), 08/" -68.56527 -14.33555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2704180" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB), 08/" -68.58166 -14.31527 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2704136" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB), 08/" -68.57833 -14.32305 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2700291" 2005 NA "Eugenia uniflora" "A. Fuentes (LPB), 08/" -68.56583 -14.325 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2598604" 2005 NA "Eugenia uniflora" "A. Araujo - M (LPB) & A. Fernandez (LPB)" -68.69444 -14.54583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2568536" 2005 NA "Eugenia uniflora" "A. Araujo LPB" -68.685833 -14.551389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2566653" 2005 NA "Eugenia uniflora" "F. Zenteno (LPB)" -68.69 -14.54138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2555932" 2005 NA "Eugenia uniflora" "F. Zenteno (LPB)" -68.69361 -14.54666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2442057" 1998 NA "Eugenia uniflora" "Rotman, A. D." -64.71666 -22.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2442042" 1998 NA "Eugenia uniflora" "Rotman, A. D." -64.71666 -22.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2442024" 1998 NA "Eugenia uniflora" "Rotman, A. D." -64.71666 -22.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2426159" 1996 NA "Eugenia uniflora" "Tressens, S. G., //" -58.49 -28.89 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2407927" 1912 NA "Eugenia uniflora" "Rotman, A. D." -55.58333 -27.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2361806" 2004 NA "Eugenia uniflora" "A. Fuentes (LPB), 08/" -67.536389 -14.438889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2298468" 1997 NA "Eugenia uniflora" "S. Tressens" -64.75194 -23.07305 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2289178" 1997 NA "Eugenia uniflora" "Schinini, A., //" -64.75 -23.06666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2289150" 1998 NA "Eugenia uniflora" "M.L. Kawasaki" -55.03333 -27.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2289108" 1991 NA "Eugenia uniflora" "Tressens, S. G., //" -56.066667 -27.333333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2256029" 2000 NA "Eugenia uniflora" "Rotman, A. D., III-" -55.55 -27.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2256009" 1977 NA "Eugenia uniflora" "Rotman, A. D." -54.53333 -27.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2255902" 2000 NA "Eugenia uniflora" "Rotman, A. D., 12/" -55.7 -28.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2255860" 2000 NA "Eugenia uniflora" "" -54.11666 -25.96666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2228174" 1990 NA "Eugenia uniflora" "" -60.36666 -26.66666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1867391" 2002 NA "Eugenia uniflora" "I. Loza (LPB)" -68.95 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1863106" 2003 NA "Eugenia uniflora" "A. Fuentes (USZ)" -68.54083 -14.46555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1856144" 2003 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.548944 -14.465167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1855102" 2002 NA "Eugenia uniflora" "det. B.K. Holst (SEL)" -67.67305 -14.55916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1854454" 2003 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.538805 -14.468472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1762410" 2002 NA "Eugenia uniflora" "A. Fuentes (LPB)" -67.78138 -14.98805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1752271" 2002 NA "Eugenia uniflora" "A. Fuentes (LPB)" -67.66111 -14.62583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1750649" 2002 NA "Eugenia uniflora" "A. Fuentes (USZ)" -67.77361 -15.00777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1720979" NA NA "Eugenia uniflora" "I. G. Vargas '95" -59.45 -18.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1532262" 1989 NA "Eugenia uniflora" "M. L. Kawasaki" -64.033333 -17.983333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1526143" NA NA "Eugenia uniflora" "M. L. Kawasaki" -63.2 -17.74166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1521060" 1989 NA "Eugenia uniflora" "M. L. Kawasaki" -64.03333 -17.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1514001" 2000 NA "Eugenia uniflora" "F.F. Mazine (ESP)" -55.52805 -24.13305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1396619" 1998 NA "Eugenia uniflora" "A. Fuentes (LPB)" -57.87333 -18.93583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1307281" 1998 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -55.43805 -24.13027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1307224" 1998 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -55.438055 -24.130278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1282773" 1998 NA "Eugenia uniflora" "F.F. Mazine (ESA)" -56.21138 -23.79611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100858750" 1989 NA "Eugenia uniflora" "B.K. Holst (MO)" -57.25 -25.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100763214" 2014 NA "Eugenia uniflora" "L. Cayola (LPB)" -68.777167 -14.578306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100760283" 1991 NA "Eugenia uniflora" "R. Spichiger" -57.416667 -27.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100760181" 1991 NA "Eugenia uniflora" "R. Spichiger" -57.083333 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100712259" 2003 NA "Eugenia uniflora" "F.F. Mazine" -58.580556 -23.911111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100712255" 2003 NA "Eugenia uniflora" "F.F. Mazine" -56.790833 -27.453611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100708876" 2014 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.572389 -14.333472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100550690" 2012 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.693333 -14.546944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100549606" 2012 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.690278 -14.540833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100549414" 2012 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.685278 -14.551389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100515992" 2007 NA "Eugenia uniflora" "M. Serrano (HSB)" -63.657222 -21.645 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100354917" 2010 NA "Eugenia uniflora" "I. Loza (LPB)" -68.712306 -14.669861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100354258" 2010 NA "Eugenia uniflora" "I. Loza (LPB)" -68.720614 -14.772539 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100274407" 2008 NA "Eugenia uniflora" "A. Fuentes (LPB)" -68.696222 -14.621472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100225773" 2005 NA "Eugenia uniflora" "J. de Egea" -58.003611 -26.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100179464" 2008 NA "Eugenia uniflora" "A. Moya (LPB)" -68.776944 -14.578056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100167959" 1987 NA "Eugenia uniflora" "B.K. Holst" -57.96666 -22.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100167862" 1995 NA "Eugenia uniflora" "" -57.55 -25.466667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0109765F" NA NA "Eugenia uniflora" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0348983F" 1971 NA "Eugenia uniflora" "RRC ID Flag" -58 -29 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49673/1" 1978 NA "Eugenia uniflora" "" -58.61667 -27.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56669/1" 1998 NA "Eugenia uniflora" "" -56.28333 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49657/1" 1902 NA "Eugenia uniflora" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56681/1" 1988 NA "Eugenia uniflora" "" -55.46667 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-100509/1" 2000 NA "Eugenia uniflora" "" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62512/1" 1916 NA "Eugenia uniflora" "" -57.3 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49664/1" NA NA "Eugenia uniflora" "" -56.95 -25.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56664/1" 1987 NA "Eugenia uniflora" "" -57.1 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-93246/1" 1991 NA "Eugenia uniflora" "" -57.1 -25.61667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49656/1" 1916 NA "Eugenia uniflora" "" -57.25 -25.41667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62514/1" 1983 NA "Eugenia uniflora" "" -57.48333 -25.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-100525/1" 2000 NA "Eugenia uniflora" "Spichiger, R. (2008)" -57 -27 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49677/2" NA NA "Eugenia uniflora" "" -57.46667 -23.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62531/2" 1874 NA "Eugenia uniflora" "" -56.36667 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49662/1" NA NA "Eugenia uniflora" "" -57.26667 -25.96667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49654/2" NA NA "Eugenia uniflora" "" -57.43333 -23.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155194/1" 2000 NA "Eugenia uniflora" "Spichiger, R. (2008)" -56 -25.16667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62516/1" 1980 NA "Eugenia uniflora" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56668/1" 1989 NA "Eugenia uniflora" "" -56.55 -25.48333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56662/1" 1988 NA "Eugenia uniflora" "" -57.2 -25.86667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49659/1" 1970 NA "Eugenia uniflora" "" -56.46667 -25.93333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49672/2" NA NA "Eugenia uniflora" "" -57.28333 -25.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49683/2" NA NA "Eugenia uniflora" "" -57.01667 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56683/1" 1980 NA "Eugenia uniflora" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56659/1" 1987 NA "Eugenia uniflora" "" -57.45 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56666/1" 1987 NA "Eugenia uniflora" "" -55.53333 -24.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-168635/1" 2003 NA "Eugenia uniflora" "Spichiger, R. (2009)" -59 -24 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49680/1" NA NA "Eugenia uniflora" "" -58.5 -24.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62530/1" 1981 NA "Eugenia uniflora" "" -57.13333 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
