"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "3183876" 1983 NA "Eugenia florida" "F. F. Mazine, May/" -46.06666 -3.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3184138" 1974 NA "Eugenia florida" "Ronald Liesner" -57.51666 -7.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3190330" 1979 NA "Eugenia florida" "Ronald Liesner" -65 0.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3199063" 1933 NA "Eugenia florida" "McVaugh" -69 -9.33333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1387280" 1979 NA "Eugenia florida" "F. F. Mazine, May" -73.453333 -3.991944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1433561" 1998 NA "Eugenia florida" "B.K. Holst (SEL)" -69.68333 -12.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441342" 1939 NA "Eugenia florida" "F.R. Barrie" -83.66361 9.36055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "23036" NA NA "Eugenia florida" "Parra-O.,C." -72.39667 2.47 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "39439" NA NA "Eugenia florida" "Parra-O.,C." -72.779333 2.530783 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"COL" "COL" "COL000259602" NA NA "Eugenia florida" "Zaleth Cordero-P." -73.816667 3.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "67070" NA NA "Eugenia florida" "Ramírez, J.G." -72.634444 2.255833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "28450" NA NA "Eugenia florida" "" -72.54556 2.4875 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "25127" NA NA "Eugenia florida" "Mendoza, H." -72.714139 2.539833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "39461" NA NA "Eugenia florida" "Parra-O.,C." -72.8 2.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IAvH" "FMB" "FMB-106081" NA NA "Eugenia florida" "" -67.89631 5.25667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100628585" 2010 NA "Eugenia florida" "R. Vásquez (HOXA)" -75.421944 -10.185555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100628872" 2010 NA "Eugenia florida" "" -75.414722 -10.193055 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100651176" 2012 NA "Eugenia florida" "" -75.285 -10.354167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100670698" 2012 NA "Eugenia florida" "" -75.1825 -10.108611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00878657" 1988 NA "Eugenia florida" "" -61.416667 3.366667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "306872" 1992 NA "Eugenia florida" "B.K. Holst (SEL)" -69.66666 -13.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307151" 1979 NA "Eugenia florida" "F. F. Mazine, May/" -76.509167 -8.1675 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307396" 1987 NA "Eugenia florida" "F. F. Mazine, May" -73.03333 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307765" 1983 NA "Eugenia florida" "F. F. Mazine, May" -75.38333 -10.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307787" 1987 NA "Eugenia florida" "B.K. Holst (MO)" -75.25 -3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308026" 1992 NA "Eugenia florida" "B.K. Holst (MO)" -70 -3.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308306" 1988 NA "Eugenia florida" "B. Holst" -78.88333 -5.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308328" 1984 NA "Eugenia florida" "B. Holst" -69.3 -12.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308336" 1985 NA "Eugenia florida" "B. Holst" -69.71666 -12.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308350" 1983 NA "Eugenia florida" "B.K. Holst" -73.46666 -3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308765" 1992 NA "Eugenia florida" "B.K. Holst (MO)" -73.5 -4.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308905" 1989 NA "Eugenia florida" "F.R. Barrie" -84.8 10.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309537" NA NA "Eugenia florida" "James S. Miller (MO)" -73.247222 -3.748056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309589" 1972 NA "Eugenia florida" "Rogers McVaugh" -73.247222 -3.748055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309670" 1989 NA "Eugenia florida" "B.K. Holst" -71.41666 -11.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309799" 1972 NA "Eugenia florida" "Rogers McVaugh" -73.16833 -3.51277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309849" 1972 NA "Eugenia florida" "" -73.505556 -2.893055 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310004" 1989 NA "Eugenia florida" "B.K. Holst" -69.15944 -12.66305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310001" 1978 NA "Eugenia florida" "Ronald L. Liesner (MO)" -73.3725 -3.846389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310077" 1988 NA "Eugenia florida" "N. Snow (GREE)" -73.76666 -4.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310112" 1978 NA "Eugenia florida" "Ronald L. Liesner (MO)" -73.75 -8.33333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310562" 1987 NA "Eugenia florida" "B.K. Holst" -73.58333 -4.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310594" 1992 NA "Eugenia florida" "B.K. Holst (MO)" -72.91666 -4.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3109827" 2005 NA "Eugenia florida" "A. Monteagudo (HOXA)" -73.000753 -4.000253 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311293" 1992 NA "Eugenia florida" "B.K. Holst (MO)" -69.83333 -13.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311400" 1987 NA "Eugenia florida" "F. F. Mazine, May/" -73.33333 -4.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311576" 1991 NA "Eugenia florida" "F.R. Barrie" -85.26 10.78 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311693" 1989 NA "Eugenia florida" "N. Snow (GREE)" -72.83333 -3.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311695" 1992 NA "Eugenia florida" "B. K. Holst (MO)" -76.29993 6.749891 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311805" 1989 NA "Eugenia florida" "N. Snow (GREE)" -73.08333 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312010" 1987 NA "Eugenia florida" "B.K. Holst" -73.41666 -3.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312307" 1986 NA "Eugenia florida" "F.R. Barrie" -84.56 10.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863077" 1979 NA "Eugenia florida" "F.R. Barrie" -84.81694 10.30888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863076" 1996 NA "Eugenia florida" "F.R. Barrie" -84.4 10.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865343" 1984 NA "Eugenia florida" "F.R. Barrie" -83.55055 9.35944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865345" 1993 NA "Eugenia florida" "F.R. Barrie" -84.39111 9.73666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866101" 1939 NA "Eugenia florida" "F.R. Barrie" -83.64666 9.37861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2208952" 2003 NA "Eugenia florida" "F. F. Mazine, April/" -69.28333 -12.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2211256" 2003 NA "Eugenia florida" "Darin Jenke (ASU)" -75.46666 -10.38333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2211604" 2003 NA "Eugenia florida" "L.R. Landrum (ASU)" -69.65 -13.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "23558" 1995 NA "Eugenia florida" "M. L.Kawasaki" -48.535278 -21.451944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1157595" 1996 NA "Eugenia florida" "N. Snow (GREE)" -69.41916 -12.65638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704386" 1986 NA "Eugenia florida" "F.R. Barrie" -83.33 9.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100766045" 2014 NA "Eugenia florida" "Vásquez, R. (HOXA)" -75.263611 -10.323889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000752454" 1988 NA "Eugenia florida" "Lucas, E.J." -74.83 -8.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100409841" 2010 NA "Eugenia florida" "Les R. Landrum (ASU)" -75.233056 -10.206389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100431166" 2011 NA "Eugenia florida" "R. Vásquez (HOXA)" -75.368333 -10.134444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"INCIVA" "TULV" "TULV17669" 2013 NA "Eugenia florida" "C. Parra" -76.1683 4.0289 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"INCIVA" "TULV" "TULV17670" 2013 NA "Eugenia florida" "C. Parra" -76.1692 4.0197 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0108681F" NA NA "Eugenia florida" "" -75.5 5.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108659F" NA NA "Eugenia florida" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0089159F" 2004 NA "Eugenia florida" "M. L. Kawasaki : Field Museum of Natural History" -75.6 -9.07 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "93019" 2005 NA "Eugenia florida" "Santos, MF dos" -44.942778 -10.014444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA)" "CPAP" "18934" 1998 NA "Eugenia florida" "M. L. Kawasaki" -53.423333 -18.247778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"COL" "COL" "317632" NA NA "Eugenia florida" "" -77.6878 2.39716 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"COL" "COL" "162369" NA NA "Eugenia florida" "" -70.8189 1.16167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"COL" "COL" "199935" NA NA "Eugenia florida" "Parra, C." -76.7589 4.64389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"COL" "COL" "121396" NA NA "Eugenia florida" "" -73.9022 2.82778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "983590" 1994 NA "Eugenia florida" "F. Barrie, VII/" -85.05 10.73 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "987785" 1995 NA "Eugenia florida" "R. Vasquez (MO)" -78.316667 -4.916667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "147328" 2007 NA "Eugenia florida" "" -42.089722 -19.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3391711" 1959 NA "Eugenia florida" "N. Snow (GREE)" -76.8 -6.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "7218" 1993 NA "Eugenia florida" "L.H.Soares-Silva" -47.580583 -22.559083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-216943/1" NA NA "Eugenia florida" "Cavillier, F. (1933)" -39.32528 -5.40278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-216944/1" NA NA "Eugenia florida" "" -73.24917 -3.75528 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001887" 1991 NA "Eugenia florida" "" -85.27 10.79 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002850" NA NA "Eugenia florida" "" -74.2 11.24 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002856" 1958 NA "Eugenia florida" "" -70.41 0.97 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002860" 2006 NA "Eugenia florida" "" -77.45 -6.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002861" 1986 NA "Eugenia florida" "" -71.92 -11.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "152620" 2008 NA "Eugenia florida" "Fonseca, ML" -49.47213 -11.38383 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "165854" 2010 NA "Eugenia florida" "Faria, JEQ" -47.580556 -8.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "256558" 2012 NA "Eugenia florida" "Ramos, J.F." -57.39 -5.824444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "256743" 2012 NA "Eugenia florida" "Ramos, J.F." -57.39 -5.815556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "256567" 2012 NA "Eugenia florida" "Ramos, J.F." -57.22 -5.864722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "140702" 1986 NA "Eugenia florida" "Mazine, F.F." -66 -2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1760618" 2001 NA "Eugenia florida" "L.R. Landrum (ASU)" -78.33333 -5.49833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1801797" 1993 NA "Eugenia florida" "B.K. Holst (MO)" -75.03333 6.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1801799" 1986 NA "Eugenia florida" "B.K. Holst (MO)" -76.05 6.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "113314" 1995 NA "Eugenia florida" "Parra C." -73.35 8.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "134660" 1998 NA "Eugenia florida" "Parra C." -72.545556 2.4875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "142775" 2001 NA "Eugenia florida" "Landrum L." -74.767846 5.666917 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "147747" 2004 NA "Eugenia florida" "Idárraga A.; Cardona F." -77.198363 8.409167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "151406" 2004 NA "Eugenia florida" "Cardona F." -75.104722 6.766389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "151697" 1997 NA "Eugenia florida" "Landrum L." -74.71889 2.719424 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "161896" 2003 NA "Eugenia florida" "Cardona F." -70.166667 -3.833333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "163016" 2008 NA "Eugenia florida" "Vélez J." -75.57825 3.810056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "164460" 2003 NA "Eugenia florida" "Landrum L." -70.643611 1.381944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "171984" 2009 NA "Eugenia florida" "David H." -74.924444 5.557778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "174972" 2008 NA "Eugenia florida" "Parra C." -74.795389 6.462528 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "175792" 2011 NA "Eugenia florida" "Parra C." -76.638889 5.735556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "180600" 2011 NA "Eugenia florida" "Roldán F." -76.629394 7.698136 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "773077" 1992 NA "Eugenia florida" "C. Parra (COL)" -70.26388 -3.81361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "780490" 1977 NA "Eugenia florida" "B.K. Holst (MO)" -73.24722 -3.74805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "220095" 2006 NA "Eugenia florida" "Ramos, J.F." -55 -9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal do Ceará, UFC" "EAC" "51251" 2003 NA "Eugenia florida" "Soares Neto, R.L.; Loiola, M.I.B." -38.9765 -4.294528 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "742" 1980 NA "Eugenia florida" "M.Sobral" -39.083333 -12.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "1410" 1980 NA "Eugenia florida" "E.Nic Lughadha" -39 -12.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BRIT" "BRIT" "M. A. Chocce 431" 2004 NA "Eugenia florida" "J. P. Janovec" -69.97 -12.62 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BRIT" "BRIT" "M. A. Chocce 693" 2004 NA "Eugenia florida" "J. P. Janovec" -70.52 -12.47 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BRIT" "BRIT" "P. Centeno 197" 2001 NA "Eugenia florida" "B. Holst" -70.1 -12.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3400870" 1997 NA "Eugenia florida" "Holst, Bruce K." -58.5922 2.985 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1459746" 1939 NA "Eugenia florida" "McVaugh, R." -64.9 6.98 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3468143" 1990 NA "Eugenia florida" "Mazine, F. F." -65.31 3.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3264228" 1991 NA "Eugenia florida" "Holst, Bruce K." -59.25 2.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3257868" 1990 NA "Eugenia florida" "Holst, Bruce K." -60.1167 6.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3538177" 1995 NA "Eugenia florida" "Holst, Bruce K." -58.824 4.63519 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950121" 1944 NA "Eugenia florida" "" -55.45 4.36 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "2572283A" 1963 NA "Eugenia florida" "McVaugh, R." -56.48 3.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572509A" 1963 NA "Eugenia florida" "McVaugh, R." -56.43 3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3553297" 2006 NA "Eugenia florida" "Holst, Bruce K." -60.3415 6.43547 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1877460" 1942 NA "Eugenia florida" "McVaugh, R." -65.83 3.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2428593" 1942 NA "Eugenia florida" "McVaugh, R." -65.55 3.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2124876" 1948 NA "Eugenia florida" "" -58.75 5.43 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3356688" 1991 NA "Eugenia florida" "Mazine, F. F." -65.85 2.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2895320" 1957 NA "Eugenia florida" "Holst, Bruce K." -61.63 6.73 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3107448" 1982 NA "Eugenia florida" "Holst, Bruce K." -66.3 3.41 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3468640" 1988 NA "Eugenia florida" "Mazine, F. F." -64.2 5.21 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2548730" 1962 NA "Eugenia florida" "McVaugh, R." -62.63 7.51 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3550234" 1995 NA "Eugenia florida" "Lucas, E." -59.51 2.81 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2548754" 1963 NA "Eugenia florida" "McVaugh, R." -56.65 3.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3332884" 1993 NA "Eugenia florida" "Holst, Bruce K." -58.75 6.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2882155" 1970 NA "Eugenia florida" "Holst, Bruce K." -65.18 2.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340207" 1995 NA "Eugenia florida" "Holst, Bruce K." -58.8333 4.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572272A" 1963 NA "Eugenia florida" "McVaugh, R." -56.51 3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572270A" 1963 NA "Eugenia florida" "McVaugh, R." -56.5 3.53 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3571010" 2005 NA "Eugenia florida" "Holst, Bruce K." -56.7722 2.35056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "325618" 1896 NA "Eugenia florida" "McVaugh, R." -61.33 8.42 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2691329" 1967 NA "Eugenia florida" "" -54.83 5.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3550226" 1995 NA "Eugenia florida" "Lucas, E." -59.4 3.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950128" 1944 NA "Eugenia florida" "" -55.9 4.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3393516" 1997 NA "Eugenia florida" "Holst, Bruce K." -58.735 1.82139 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3585521" 2003 NA "Eugenia florida" "Holst, Bruce K." -56.48 3.09 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3538206" 1993 NA "Eugenia florida" "Mazine, F. F." -58.5333 2.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002855" 1994 NA "Eugenia florida" "" -79.22 0.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002852" 1943 NA "Eugenia florida" "" -79.48 -1.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002851" 1996 NA "Eugenia florida" "" -79.83 -3.71 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002849" 1983 NA "Eugenia florida" "" -72.48 10.87 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002848" 1964 NA "Eugenia florida" "" -70.67 7.92 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002847" NA NA "Eugenia florida" "" -69.54 9.64 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002879" 1987 NA "Eugenia florida" "" -77.67 -0.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
