"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" NA 1973 NA "Psidium salutare" NA -64.33333 10.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -38.91999817 -4.302199841 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -38.1114006 -7.84499979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -48.84749985 -15.47189999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"MO" "USZ" NA 1993 NA "Psidium salutare" NA -60.3930555 -14.8030556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -51.51919937 -19.79859924 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, U" NA 1987 NA "Psidium salutare" NA -59.5833333 3.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -46.47079849 -20.49780083 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Psidium salutare" NA -85.58 10.88 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1982 NA "Psidium salutare" NA -67.3333333 5.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1934 NA "Psidium salutare" NA -79.23666 9.12611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -37.39720154 -9.744999886 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2002 NA "Psidium salutare" NA -57.2344444 -25.0686111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2000 NA "Psidium salutare" NA -57.06944 -26.48305 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -35.68889999 -6.459700108 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Psidium salutare" NA -85.3027778 10.7838889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1994 NA "Psidium salutare" NA -86.97861 13.86388 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1989 NA "Psidium salutare" NA -56.8 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1968 NA "Psidium salutare" NA -99.61111 17.11944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1970 NA "Psidium salutare" NA -88.7833333 17 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LAGU, MO" NA 2011 NA "Psidium salutare" NA -88.0666667 13.9333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO, SEL" NA 1995 NA "Psidium salutare" NA -60.8127778 -13.8986111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1981 NA "Psidium salutare" NA -49.833 -25.417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1972 NA "Psidium salutare" NA -87.8519444 14.5855555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1970 NA "Psidium salutare" NA -88.93333 17.02305 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1995 NA "Psidium salutare" NA -68.85 5.31666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1993 NA "Psidium salutare" NA -59.03333333 2.416666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1938 NA "Psidium salutare" NA -82.43333 8.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Psidium salutare" NA -69.7333333 9.0666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -47.95999908 -15.69779968 NA NA "BIEN" "6_no_criteria_met"
"MO" "E, MO" NA 2010 NA "Psidium salutare" NA -88.6022222 16.3313889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1935 NA "Psidium salutare" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1991 NA "Psidium salutare" NA -55.9166667 -25.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1992 NA "Psidium salutare" NA -66.75 7 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "USZ" NA 2011 NA "Psidium salutare" NA -64.0447222 -18.4708334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1985 NA "Psidium salutare" NA -69.06666 5.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1992 NA "Psidium salutare" NA -59.6333 4.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Psidium salutare" NA -51.72917 -30.07722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 1995 NA "Psidium salutare" NA -60.3861111 -14.8266667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1936 NA "Psidium salutare" NA -87.83333 14.56666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CR, MO" NA 1991 NA "Psidium salutare" NA -84.83 10.3 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Psidium salutare" NA -70.8166667 10.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -37.36439896 -10.73530006 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, USZ" NA 1993 NA "Psidium salutare" NA -60.82361 -14.55 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1936 NA "Psidium salutare" NA -88.98333 16.96666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1964 NA "Psidium salutare" NA -53.183 -26.367 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1947 NA "Psidium salutare" NA -50.41667 -28.66806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1970 NA "Psidium salutare" NA -88.79083 17.00361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1971 NA "Psidium salutare" NA -85.31666 10.53333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Psidium salutare" NA -85.1667 10.5 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Psidium salutare" NA -66.25 8.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1985 NA "Psidium salutare" NA -59.4666667 3.0666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1977 NA "Psidium salutare" NA -85.25 10.56 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -49.97919846 -21.00139999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -38.99359894 -4.286399841 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -58.85329819 -15.44750023 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1988 NA "Psidium salutare" NA -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1996 NA "Psidium salutare" NA -56.11277 -23.80944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1977 NA "Psidium salutare" NA -67.65 7.0333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1964 NA "Psidium salutare" NA -52.5666667 -13.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -41.30889893 -12.92249966 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1972 NA "Psidium salutare" NA -87.85 14.5666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
