"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.8675 -8.2381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.2075 0.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.8178 -3.8686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.7322 6.5828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -53.1058 -10.7778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -47.4639 -12.0406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.8106 -9.7217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.2042 5.1475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -74.6894 -8.7742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -72.7561 -7.3106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.5853 5.7903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.7183 0.4608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.0547 -1.0494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.9572 -9.2372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.7853 5.1014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.4806 -4.6083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -74.3006 -4.0372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.7867 -10.995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.8256 3.0983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.8756 1.2308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.0197 0.1392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -73.82 -4.8214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.5197 -2.2992 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1994 NA "Myrciaria dubia" NA -58.667 1.816666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.6769 2.2792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.6208 -1.8492 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1969 NA "Myrciaria dubia" NA -60.025 -3.10194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.6081 -12.0344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.4983 -1.0939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -48.1972 -13.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.6694 -17.1825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.5514 5.1811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.5547 3.1833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.1794 3.5417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.1642 7.2056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.9003 7.2025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.9628 4.8986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -48.3386 -6.1533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.4811 -14.4925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.3708 -6.5275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.3622 -8.7536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.8303 -6.2317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.0975 -11.5786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.3414 4.7511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -52.5033 -1.4419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -72.9764 -3.3914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.0614 -9.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.7442 -9.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.0875 0.0014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.2128 -3.3328 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -51.9022 -2.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.1322 -3.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.2453 -2.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -53.0461 -0.6425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.3278 7.7128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.1475 -2.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.5842 6.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.9092 2.9125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.4206 -11.9856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.4003 -3.7258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -52.6711 -12.1794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.6033 -11.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.0936 0.0575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.8594 6.9664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.7344 -12.0347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.9683 3.3225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.2839 3.7678 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1947 NA "Myrciaria dubia" NA -71.66666 -3.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.3353 -0.3875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.7742 -15.0883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -76.4039 -0.6647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.2078 -13.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -47.4517 -2.5114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.2769 -13.5861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.6608 4.1094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.9156 6.7264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.0919 -14.8453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.1542 -9.1208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.4522 0.7603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.3933 7.2553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.4336 -3.7469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.3108 -5.6761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.7078 -3.4561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.6278 -3.4361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.805 0.9247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.7653 0.2111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.9275 -4.2569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -71.0003 0.8731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.7417 4.4389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.3986 -9.7814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.1883 7.0158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.2125 -4.2633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.9403 -2.5081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.4892 -3.1631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.8078 -3.3997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.6933 -2.6686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.3339 -10.0492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria dubia" NA -46.15420151 -6.991399765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.5731 -1.1125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.1311 -3.0325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -58.0253 -2.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -73.5897 -1.5714 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Myrciaria dubia" NA -61.96666 -10.88333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.495 6.1442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.2083 -2.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.6881 -2.7356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -76.1422 -5.9228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -48.5603 -1.8994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.8508 -3.0575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -52.1617 -3.2061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.9375 -9.6386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.8853 2.0014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.4497 7.0236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.1056 -2.7403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.6853 -3.3322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.6311 -14.8833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.4481 -10.6069 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1996 NA "Myrciaria dubia" NA -58.81666667 1.516666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.0636 -3.0839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -75.795 -6.2267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.4428 -6.6133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.5569 -1.3233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -72.4981 3.3469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -44.7161 -4.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.7103 6.8028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -48.1808 -8.9511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -75.0664 0.0936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.6531 1.9294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.1583 -14.6417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -72.8225 -3.4489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.3178 8.1294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.1019 -2.9256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -48.1661 -2.0417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.4564 -10.3653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -46.1569 -6.9717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.3578 -1.4631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.4433 -2.8361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.1375 -4.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.2197 2.7625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -58.5236 -3.1431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -51.9878 -6.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.2594 -8.7492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -52.9647 -0.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.2028 -5.0603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -72.3108 -3.3353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.9786 -2.6117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -71.3047 4.9094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.8269 -9.3736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.8461 7.3717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.6292 -4.5531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.5672 -14.6017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.2208 -2.7428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.9386 -3.1739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -47.2081 -2.9614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.6647 -4.7203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.4253 -2.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.4256 -4.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -71.4144 -11.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.3225 -3.6797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.0906 -9.5983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.8469 7.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.3244 -5.2097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.2258 -10.2589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -52.0625 -1.1681 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1977 NA "Myrciaria dubia" NA -60.133 -3.033 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -72.1028 -5.3561 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2005 NA "Myrciaria dubia" NA -68.8388889 -14.5577778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.9664 -2.7797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.9533 -3.9878 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Myrciaria dubia" NA -51.73278 -3.535 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.7994 -3.3436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.3497 4.7506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.5669 2.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.6086 -8.8722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -73.685 2.9656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -53.4175 -11.9983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -73.3256 -8.4131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.3486 0.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.8853 -4.5128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.5389 -3.0394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.675 -3.5456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -73.6294 -4.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.1825 -5.5889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.31 -12.3817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.2542 -5.705 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.2719 -4.4825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.9731 -14.3328 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.8597 -7.4342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.4672 -1.0325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.4947 -8.6606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.2325 -7.3511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -58.3194 -10.2047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.5039 -2.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.9458 -3.0006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -52.7319 1.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.6214 4.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.7339 6.7631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.6903 4.0497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.7547 -15.6803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.4522 5.5403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -45.2875 -2.1578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.7169 3.1444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.3303 -1.9597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.0658 6.8092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.3808 6.0972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.0472 -2.1169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.6317 3.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.9775 -3.2553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -51.5058 -0.5197 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1985 NA "Myrciaria dubia" NA -44.82194 -3.95722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1987 NA "Myrciaria dubia" NA -56 0.333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.0489 -3.4761 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Myrciaria dubia" NA -71.83333 -3.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.2497 -8.0131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.0525 1.8728 NA NA "BIEN" "6_no_criteria_met"
