"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.42639923 -22.83749962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.695 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.30780029 -19.64389992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.1758 -20.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.2325 -16.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.90750122 -18.86499977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.0858 -13.4569 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.74250031 -23.41419983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.0503006 -3.753599882 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.5614 -18.3933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.33440018 -22.61030006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.47969818 -18.87940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.4306 -19.5111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.5375 -21.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.8178 -22.3747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.61470032 -21.24469948 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.60279846 -17.15469933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.43389893 -19.04330063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.8817 -13.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.1294 -19.2028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.1428 -23.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.3328 -19.9994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3633 -19.9019 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.3567 -19.5425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.17079926 -16.52860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.1769 -18.9986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.7775 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.0308 -25.2986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.04000092 -18.72970009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.9817 -13.5231 NA NA "BIEN" "6_no_criteria_met"
