"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Myrcia selloi" NA -57.45000076 -29.98999977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -47.0731 -21.7708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -54.4267 -24.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -53.8156 -29.5686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia selloi" NA -57.99000168 -30.62000084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -49.8589 -28.4381 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia selloi" NA -54.16999817 -26.48999977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -52.1428 -31.2669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.22 -27.6308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -55.7853 -28.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -56.5492 -21.2594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -52.6061 -21.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -43.2297 -22.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -56.3106 -22.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -54.2253 -26.5947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -54.1719 -28.1956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -53.5486 -28.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.5367 -29.2342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -57.0353 -30.5472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.2006 -29.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -56.0222 -22.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia selloi" NA -53.52640152 -24.40439987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -51.5261 -27.32 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia selloi" NA -54.31000137 -31.88999939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -52.4725 -31.4481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -49.5381 -26.8961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.9411 -28.6703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -51.5881 -28.1142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -56.8544 -29.4856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -49.0458 -28.4831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -55.8064 -27.5714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -58.8114 -26.3044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia selloi" NA -46.71720123 -22.17079926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -48.6544 -27.7131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -53.9147 -24.3131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -54.1983 -27.2514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -55.1369 -27.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -53.95 -26.2078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.3997 -26.5478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -54.9231 -27.0844 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia selloi" NA -58.06999969 -33.63999939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.2358 -28.1997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -53.3647 -29.4483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.6756 -28.6439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -55.1522 -28.7367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -53.6883 -27.3694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -42.3347 -22.9344 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia selloi" NA -53.91469955 -24.31310081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -56.25 -21.9736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -51.2914 -27.9533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -52.5489 -27.5122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -47.7614 -22.4136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -49.32 -28.89 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -48.2317 -22.9936 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia selloi" NA -54.95000076 -27.68000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -57.9381 -26.5086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -49.5881 -28.4322 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia selloi" NA -55.28310013 -28.24169922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -51.8275 -29.43 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -54.0319 -31.2892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -58.2794 -27.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -50.0325 -29.3475 NA NA "BIEN" "6_no_criteria_met"
