"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.1097 -2.5903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.0364 -14.9894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.885 -10.26 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.7122 -26.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.0514 -15.0278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.5222 -30.8681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.95000076 -17.16720009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -35.19139862 -6.092199802 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.8358 -2.6708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.1011 -20.9247 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -53.24919891 -25.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -45.8328 -18.3706 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -44.84469986 -17.21890068 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -40.60279846 -17.15469933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.7828 -14.1972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.3433 -24.745 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -47.8872 -16.8753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.965 -30.5389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -45.3319 -8.7625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.68 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.95 -17.1672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.1036 -30.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.8683 -13.9311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.3775 -5.4097 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.865 -5.9447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.2292 -22.2292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.6967 -22.4064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.42470169 -15.59669971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.355 -30.1456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.0914 -3.5836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -39.97610092 -7.238100052 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -50.73970032 -21.56889915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -35.17829895 -8.058600426 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.7475 -20.9542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -42.91859818 -16.5468998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -41.4681015 -12.44939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.6042 -25.3636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -47.92139816 -21.58189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.6044 -6.0189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.6886 -4.1497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -47.9214 -21.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -53.1075 -30.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -55.4228 -24.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -55.5192 -26.0831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -45.83280182 -18.37059975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -56.0222 -22.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -47.5572 -14.6942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.3019 -30.2653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -47.0969444444444 -22.7113888888889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.07170105 -19.98080063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.9947 -29.4519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -60.3328 -20.3464 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.68640137 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.4036 -30.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.4725 -31.4481 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -52.58359909 -17.6067009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.54669952 -19.26140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.4267 -24.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.9828 -7.0453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.7517 -4.1303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -57.06999969 -25.12000084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.3103 -27.0003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.1694 -6.9397 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -42.60829926 -15.62310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -51.88000107 -19.57329941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -48.9353 -24.69 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -55.9697 -24.8728 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -45.34859848 -16.32390022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.7694 -23.7494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -56.25 -22.35000038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -44.12440109 -9.656700134 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -45.17860031 -9.084699631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -53.5331 -25.5294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.1569 -6.9717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -47.09469986 -16.02939987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.3064 -28.6608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.8428 -4.9819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -49.05860138 -23.60580063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -56.3106 -22.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.5933 -24.3344 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.74750137 -20.95420074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -48.9094 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.1656 -16.7822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.6083 -15.6231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.855 -24.5178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.7086 -23.5139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -55.28440094 -23.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -35.89720154 -8.745599747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.8447 -17.2189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -55.2844 -23.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.1397 -29.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.5969 -15.6967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.2014 -29.0225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -48.90940094 -21.97529984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.3417 -5.3917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -40.5092 -11.2969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -35.22529984 -7.742199898 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.5969 -30.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.9664 -4.3669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.2071991 -19.42219925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.2878 -28.9225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.4178 -24.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.6389 -2.9397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -37.3853 -7.2522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -38.4969 -3.7597 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -42.85390091 -16.58670044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -45.1958 -3.4483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -44.4455986 -14.67109966 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1995 NA "Myrciaria cuspidata" NA -56.2183334 -23.7986111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -54.22389984 -24.88419914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.7217 -29.4967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.6711 -25.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.8297 -30.0783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -39.6156 -7.1428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.7397 -21.5689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -38.02420044 -8.65170002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -38.6272 -3.7383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.0497 -29.9047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.7375 -22.2753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -45.2742 -19.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.7333 -29.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -55.6675 -22.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -36.0303 -8.3778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.6008 -7.2853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.88 -19.5733 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -40.51750183 -11.31669998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.2925 -20.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.0883 -24.4736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.7256 -18.0064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -41.69670105 -4.067200184 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -53.1719 -19.8253 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.175 -8.2328 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1995 NA "Myrciaria cuspidata" NA -55.9883333 -23.77 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.8153 -29.6372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.9186 -16.5469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.1953 -7.7217 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -52.27529907 -22.59690094 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.8628 -18.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -53.2989 -31.3297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -47.8092 -12.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.3806 -19.8106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -51.73749924 -22.27529907 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.7783 -8.7414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -63.06999969 -17.78000069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -35.18439865 -5.928100109 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -41.30889893 -12.92249966 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -52.58029938 -19.00720024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.4075 -30.6253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.6814 -26.2794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -42.69390106 -15.14140034 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -60.6356 -19.2936 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -54.19329834 -25.20859909 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -45.27420044 -19.26639938 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -44.43310165 -16.10280037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.125 -30.0642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.5761 -13.2431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.1278 -12.0967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.5836 -17.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -40.9692 -15.555 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -45.505 -15.6464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -39.4747 -7.2211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -39.1067 -14.49 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -45.1389 -19.2861 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -54.1794014 -16.78499985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -44.22779846 -17.76079941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -53.53310013 -25.52939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -37.71 -4.6386 NA NA "BIEN" "6_no_criteria_met"
