"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "FURB" "33779" 2012 "2012-02-20" "Psidium cattleianum" "Gasper, AL de" -49.4113889 -26.7847222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33781" 2012 "2012-02-01" "Psidium cattleianum" "Valduga, E" -50.2544444 -30.1455555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33783" 2009 "2009-12-15" "Psidium cattleianum" "Dreveck, S" -49.0477777 -26.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33784" 2010 "2010-03-15" "Psidium cattleianum" "Stival-Santos, A" -49.0497222 -27.54 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33785" 2010 "2010-01-28" "Psidium cattleianum" "Korte, A" -50.0380555 -27.0922222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33786" 2010 "2010-02-19" "Psidium cattleianum" "Stival-Santos, A" -48.96 -27.4497222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33787" 2009 "2009-11-28" "Psidium cattleianum" "Korte, A" -49.4108333 -27.6291667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33788" 2009 "2010-01-25" "Psidium cattleianum" "Korte, A" -49.3211111 -27.6313889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33789" 2009 "2009-12-15" "Psidium cattleianum" "Dreveck, S" -49.0977777 -26.2238889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33790" 2010 "2010-01-25" "Psidium cattleianum" "Verdi, M" -49.4972222 -28.5291667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33797" 2007 "2007-12-15" "Psidium cattleianum" "Verdi, M; Dreveck, S; Godoy, MB" -49.6813889 -26.2794445 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33801" 2009 "2010-01-25" "Psidium cattleianum" "Verdi, M" -49.4994444 -28.7108333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33803" 2000 NA "Psidium cattleianum" "" -49.0877777 -27.0566667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FURB" "33804" 2011 "2011-03-22" "Psidium cattleianum" "Korte, A" -48.645 -26.8536111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33806" 2014 "2014-04-21" "Psidium cattleianum" "Bittencourt, F" -48.6452777 -26.8538889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33815" 2015 "2015-03-05" "Psidium cattleianum" "Oliveira, AA de" -51.3033333 -26.8188889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "47163" 2015 "2015-12-09" "Psidium cattleianum" "Demeda, C" -50.1869444 -29.8688889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "49308" 2015 "2016-03-15" "Psidium cattleianum" "Sobral, M." -49.41 -27.6291667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "56428" 2017 "2017-12-04" "Psidium cattleianum" "Kassner-Filho, A." -48.8713889 -27.7188889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33807" 2009 "2009-11-07" "Psidium cattleianum" "Verdi, M" -49.5886111 -28.7080556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "086053" 1979 NA "Psidium cattleianum" "Sobral, M" -47.033333 -24.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "164060" 2009 NA "Psidium cattleianum" "Lima, LF" -51.386111 -30.180833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "186745" 2016 "2016-02-18" "Psidium cattleianum" "Köhler, M" -51.3975 -28.859722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "186747" 2016 "2016-04-09" "Psidium cattleianum" "Köhler, M" -51.279722 -28.821667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "55380" 2017 NA "Psidium cattleianum" "Oliveira, GMC" -51.201667 -23.325833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "10489" 1999 NA "Psidium cattleianum" "M. Sobral, 2001" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "1081" 1984 NA "Psidium cattleianum" "G. M. Barroso/1990" -40.589167 -19.922222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "1089" 1984 NA "Psidium cattleianum" "M. Sobral, 2001" -40.616667 -19.935833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "15219" 2001 NA "Psidium cattleianum" "M. Sobral, 2001" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "23153" 2004 NA "Psidium cattleianum" "M. Sobral/2004" -40.981111 -19.741389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "30109" 2006 "2006-08-10" "Psidium cattleianum" "M. C. Souza/10-08-2006" -40.550833 -19.348056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "30422" 2004 "2004-12-01" "Psidium cattleianum" "M. Sobral/01-12-2004" -40.740278 -18.983056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "37349" 2009 "2009-04-28" "Psidium cattleianum" "O.T.Aguiar/ 28-04-2009" -46.184722 -23.520833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "39560" 2009 NA "Psidium cattleianum" "J.E.Q.Faria/V-2011" -41.075 -20.519444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "36372" 2005 NA "Psidium cattleianum" "" -48.064444 -25.0025 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "37804" 2006 "2006-04-19" "Psidium cattleianum" "O.T. Aguiar" -47.1 -23.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41825" 2008 "2016-07-06" "Psidium cattleianum" "O.T.Aguiar" -49.068056 -24.080833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42309" 2008 "2008-04-27" "Psidium cattleianum" "R.T. Polisel" -44.366111 -22.806389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "43653" 2009 "2010-04-13" "Psidium cattleianum" "O.T. Aguiar" -48.566389 -24.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "50888" 2016 "2016-07-08" "Psidium cattleianum" "A. Maruyama" -45.013611 -23.297222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "10873" 2002 "2013-01-01" "Psidium cattleianum" "T. de P. Pilla" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "14111" 2002 NA "Psidium cattleianum" "K. Kriegel" -50.5755556 -29.4205556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "17040" 2011 "2011-01-01" "Psidium cattleianum" "C.A. Mondin" -50.1744444 -29.4808333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "19254" 2012 "2012-01-01" "Psidium cattleianum" "N.I. Matzenbacher" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "1637" 2011 "2011-03-05" "Psidium cattleianum" "Schwirkowski, P." -49.383623 -26.275631 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAFM" "13323" 2014 "2014-04-27" "Psidium cattleianum" "Zank, S.; Valadares, K.;  Avila, J." -48.665278 -28.023056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAFM" "11790" 2006 "2006-09-18" "Psidium cattleianum" "Merétika, A.H.C." -48.6 -26.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HAS" "366" NA NA "Psidium cattleianum" "Aguiar, L. ; Soares, Z." -51.214437 -30.034991 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "109983" 2009 "2010-01-25" "Psidium cattleianum" "M. Verdi" -49.499444 -28.710833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "114627" 2007 "2007-09-12" "Psidium cattleianum" "L. Cappelatti" -51.1 -29.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "44081" 2013 NA "Psidium cattleianum" "Alverga, T.P.P." -43.2436111 -22.9758334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "292509" 1993 NA "Psidium cattleianum" "Souza, VC" -44.926944 -23.348889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "295223" 1996 NA "Psidium cattleianum" "Kawasaki, ML" -46.743333 -23.991111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305947" 1996 NA "Psidium cattleianum" "Kawasaki, ML" -46.752222 -23.986944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306999" 1995 NA "Psidium cattleianum" "Kawasaki, ML" -46.727778 -23.896111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307007" 1996 NA "Psidium cattleianum" "" -44.848333 -23.360833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "307011" 1996 NA "Psidium cattleianum" "Kawasaki, ML" -45.048056 -23.224444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "310871" 1996 NA "Psidium cattleianum" "Kawasaki, ML" -45.041667 -23.255556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "310872" 1996 "1996-12-14" "Psidium cattleianum" "Nave, AG" -45.042472 -23.257083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "310880" 1996 NA "Psidium cattleianum" "" -45.004722 -23.239444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "332757" 1999 NA "Psidium cattleianum" "" -47.783333 -24.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "334067" 1996 NA "Psidium cattleianum" "Aguiar, OT" -47.876944 -24.675833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "338786" 1997 NA "Psidium cattleianum" "Kawasaki, ML" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "345659" 1972 NA "Psidium cattleianum" "Kawasaki, ML" -46.15 -23.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "362850" NA NA "Psidium cattleianum" "Ivanauskas, NM" -45.553056 -23.759722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "362851" 2000 NA "Psidium cattleianum" "Ivanauskas, NM" -45.616667 -23.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "427033" 2007 NA "Psidium cattleianum" "Almeida Scabbia, RJ" -46.410344 -23.776225 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "427034" 2007 NA "Psidium cattleianum" "Almeida Scabbia, RJ" -46.407083 -23.792222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "427035" 2008 NA "Psidium cattleianum" "Almeida Scabbia, RJ" -46.353106 -23.762081 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "427036" 2008 NA "Psidium cattleianum" "Almeida Scabbia, RJ" -46.345328 -23.756158 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "427037" 2008 NA "Psidium cattleianum" "Almeida Scabbia, RJ" -46.337592 -23.762081 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "429390" 2008 NA "Psidium cattleianum" "Almeida Scabbia, RJ" -46.438964 -23.791861 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "454703" 2013 NA "Psidium cattleianum" "Kondrat, H" -46.615278 -23.6425 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "489060" 2017 "2017-05-03" "Psidium cattleianum" "Simão Bianchini, R" -52.456914 -31.588473 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "TEPB" "31507" 2017 "2017-11-16" "Psidium cattleianum" "Amorim, J. C." -41.509722 -5.056667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UESC" "20416" 2015 NA "Psidium cattleianum" "" -39.013056 -14.945833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CRI" "5513" 2001 "2001-04-20" "Psidium cattleianum" "Vanilde C. Zanette" -49.37 -28.6780556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5517" 1997 NA "Psidium cattleianum" "Vanilde Citadini- Zanette" -49.9505556 -29.1972222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5520" 2008 "2008-04-26" "Psidium cattleianum" "Rafael Martins" -49.3002778 -28.7138889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5521" 1991 NA "Psidium cattleianum" "Marcos Sobral" -49.2988889 -28.2852777 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "5523" 1993 NA "Psidium cattleianum" "V. C. Zanette" -49.2916666 -28.3594444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5528" 1992 NA "Psidium cattleianum" "Marcos Sobral" -48.6163889 -26.1175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "5531" 1994 NA "Psidium cattleianum" "Marcos Sobral" -49.7 -29.1333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "5532" 1988 NA "Psidium cattleianum" "J. A. Jarenkow" -52.3427777 -31.7725 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "10533" 2012 NA "Psidium cattleianum" "E. Barboza" -52.755694 -23.912556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "13057" 2013 "2013-11-26" "Psidium cattleianum" "M.G. Caxambu" -47.891 -24.79775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "16669" 2015 "2015-05-14" "Psidium cattleianum" "M.G. Caxambu" -48.107139 -24.558222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "9736" 2011 "2011-12-05" "Psidium cattleianum" "M.G. Caxambu" -49.806056 -25.553 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "30716" NA NA "Psidium cattleianum" "" -52.175556 -25.941111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "35288" 1997 "2002-10-17" "Psidium cattleianum" "M.E.G. Sobral" -46.8842 -23.1864 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41030" 2001 "2001-01-11" "Psidium cattleianum" "L.C. Bernacci & G.F. Árbocz" -47.072921 -23.715509 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45258" 1981 "1981-12-16" "Psidium cattleianum" "L.R. Landrum" -45.8464 -23.5322 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "48341" 2006 "2007-05-17" "Psidium cattleianum" "M.E.G. Sobral" -47.8825 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "48377" 2005 "2007-05-15" "Psidium cattleianum" "M.E.G. Sobral" -47.042331 -22.801017 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "48566" 2004 "2004-12-18" "Psidium cattleianum" "E. Ramos & H.R. Gonçalves" -46.9958 -22.9706 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "49612" 2007 NA "Psidium cattleianum" "M.E.G. Sobral" -45.0711 -23.4339 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "55107" 2005 "2005-06-06" "Psidium cattleianum" "J.E.A. Bertoni & A. Geremias" -47.07717 -22.87025 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "122163" 1996 "1999-02-09" "Psidium cattleianum" "Souza, LP" -45.041667 -23.255556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "122164" 1996 "1996-12-14" "Psidium cattleianum" "Nave, AG" -45.042472 -23.257083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "184699" 2007 NA "Psidium cattleianum" "Proença, C" -46.399442 -22.745069 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "220310" 2014 NA "Psidium cattleianum" "Santos, MF; Beraldo, K" -46.763611 -23.460389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "99737" 1995 NA "Psidium cattleianum" "Proença, C" -46.727778 -23.896111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "141125" NA NA "Psidium cattleianum" "" -42.556944 -14.323333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "141320" 2007 NA "Psidium cattleianum" "" -39.233333 -17.215 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "158602" 2008 NA "Psidium cattleianum" "" -39.1775 -13.798333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "182309" 2012 NA "Psidium cattleianum" "A.Stadnik" -39.016667 -14.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "188804" 2011 NA "Psidium cattleianum" "" -37.506111 -11.693889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "121472" 2001 NA "Psidium cattleianum" "Souza, V.C." -46.44 -23.59 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "138026" NA NA "Psidium cattleianum" "" -48.13727 -25.27711 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "92427" 1996 NA "Psidium cattleianum" "Proença, C." -45.023 -23.152 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "92428" 1996 "1996-12-14" "Psidium cattleianum" "Nave, A.G." -45.0232 -23.1525 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "487094" 2009 NA "Psidium cattleianum" "M. Sobral" -41.075 -20.5194444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "468076" 2005 NA "Psidium cattleianum" "Marcelo Souza" -42.0425 -22.9436111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "754203" 2017 NA "Psidium cattleianum" "A. Tuler" -43.2869444444444 -22.4197222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "375023" 1996 NA "Psidium cattleianum" "" -44.8483333333333 -23.3608333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "419519" 1996 NA "Psidium cattleianum" "Marcelo Souza, William Lima" -41.2819444444444 -13.2283333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "369886" 2002 NA "Psidium cattleianum" "M. Sobral" -43.9077777777778 -21.7102777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "554709" 2007 NA "Psidium cattleianum" "M.C. Souza" -42.9997222222222 -22.9219444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "561311" 2012 NA "Psidium cattleianum" "" -39.6944444444444 -18.3980555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "424172" 2002 "2002-10-26" "Psidium cattleianum" "M. C. SOUZA" -44.1458333333333 -22.8644444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "407213" 2004 NA "Psidium cattleianum" "" -42.4186111111111 -22.4069444444444 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "424176" 2001 "2002-10-16" "Psidium cattleianum" "M. C. SOUZA" -41.6441666666667 -22.2355555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415972" 2001 NA "Psidium cattleianum" "C. Proença" -42.3825 -22.3522222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "359214" 2001 NA "Psidium cattleianum" "C. Proença" -42.3519444444444 -22.3519444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Universidade Federal do Paraná, UFPR" "EFC" "15670" 2013 NA "Psidium cattleianum" "Bonaldi, R.A." -49.0995 -25.3514 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IPA" "IPA" "59888" 2001 NA "Psidium cattleianum" "Proença, C." -36.392222 -8.2075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "28962" 2005 NA "Psidium cattleianum" "" -36.559167 -9.535278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "29320" 1987 NA "Psidium cattleianum" "" -47.035278 -23.8925 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "39391" 2009 NA "Psidium cattleianum" "M.Sobral" -35.833333 -9.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LEB" "BRASIL" "72960-1" NA NA "Psidium cattleianum" "" -54.869999 -29.18 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "83324" 2004 NA "Psidium cattleianum" "" -42.4 -13.816667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "104122" 2005 NA "Psidium cattleianum" "J.E.Q.Faria Júnior & M.Ibrahim" -39.023889 -16.304444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "147742" 2009 NA "Psidium cattleianum" "J.E.Q.Faria Júnior & M.Ibrahim" -41.3 -12.883333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "186297" 1995 NA "Psidium cattleianum" "" -44.566667 -22.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "125022" 2016 NA "Psidium cattleianum" "Stadnik, A" -39.416667 -14.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168096" 1996 NA "Psidium cattleianum" "Soares-Silva, LH" -50.6 -25.23 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168095" 1996 NA "Psidium cattleianum" "Soares-Silva, LH" -50.01 -25.43 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "179874" 2003 NA "Psidium cattleianum" "Proença, CEB" -48.533333 -24.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRGS" "ICN" "186746" 2016 NA "Psidium cattleianum" "Köhler, M" -52.742222 -32.138889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.8283 -27.9058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -52.2303 -31.6589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.0783 -27.0592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.6544 -27.7131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -42.23609924 -22.86059952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -48.8697 -27.0006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.4997 -28.35 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -44.1644 -23.1481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium cattleianum" NA -46.64279938 -22.50079918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium cattleianum" NA -50.0383 -27.3614 NA NA "BIEN" "6_no_criteria_met"
