"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -45.00439835 -11.67440033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.8753 -15.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -63.695 9.3964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.83309937 -22.77890015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.04109955 -15.72780037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.6008 -7.2853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.535 -10.8675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.7831 -17.6408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -51.26279831 -20.7439003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -45.57970047 -20.32920074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.0886 -6.7539 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2003 NA "Psidium sartorianum" NA -86.29611 13.22027 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -84.4886 9.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -52.8669 -22.6242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.6694 -15.7589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -60.0097 3.1144 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.8810997 -16.00499916 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.93080139 -21.22669983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -59.54529953 -15.22140026 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1994 NA "Psidium sartorianum" NA -69.033 -9.667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -68.2375 -10.1694 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.61420059 -10.8142004 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Psidium sartorianum" NA -89.3527778 18.7694445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Psidium sartorianum" NA -88.03 20.79 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.1139 -13.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.3942 -19.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.9792 -21.0014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.0761 -16.4056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -46.65499878 -13.15060043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -64.1319 -17.6122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.4344 -20.0056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.4133 -12.2169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.0322 -13.47 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.9342 -14.8597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.3567 -21.2719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, LPB, MA, MO" NA 2005 NA "Psidium sartorianum" NA -68.64722 -14.20833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.2489 -15.5533 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -38.96720123 -12.31610012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.9483 -7.6564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -45.7406 -15.2219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.1517 -10.6678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.4997 -13.5197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.0928 -14.4453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.1867 -12.9975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.5058 -20.3503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -61.2281 -11.2347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -40.04140091 -16.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -61.9828 -9.8156 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Psidium sartorianum" NA -87.72 20.81 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.96170044 -19.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.4856 -18.6553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.5214 -11.0233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.26330185 -16.2317009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -59.4758 2.4939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.38669968 -18.49830055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -38.8883 -3.5981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.9542 -18.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -60.3572 6.095 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.30189896 -13.79329967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.6967 -22.4064 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1996 NA "Psidium sartorianum" NA -86.53333 13.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.3047 -12.5533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.9617 -19.1917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.08470154 -22.23360062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.9531 -12.0706 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.48469925 -18.66500092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -54.64780045 -18.43639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.8156 -18.4478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -104.0960007 19.0897007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.1294 -19.2028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.6322 -16.6653 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -68.5262778 -14.2328889 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Psidium sartorianum" NA -85.46 10.91 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.1158 -14.9697 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -90.17420197 20.13750076 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.2242012 -15.56110001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.87530136 -15.36919975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Psidium sartorianum" NA -86.31666 12.93333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.1064 -12.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.3269 -21.1267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.6281 -17.1561 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -89.44029999 20.97719955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.69670105 -22.40640068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -56.3664 -21.4133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -74.0492 10.5408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.0836 -14.7808 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Psidium sartorianum" NA -104.65 22.23333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.06140137 -20.63940048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.8453 -14.5997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -68.0553 -13.9778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -76.5706 20.1103 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2005 NA "Psidium sartorianum" NA -68.65583 -14.20027 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -40.51750183 -11.31669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -35.6275 -6.7942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.1839 -22.975 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2003 NA "Psidium sartorianum" NA -86.29472 13.22472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.04 -20.95 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.88940048 -15.57689953 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Psidium sartorianum" NA -86.1 13.73333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2004 NA "Psidium sartorianum" NA -93.32222 16.09194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.0675 -15.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.2186 -3.8664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -52.58029938 -19.00720024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.8453 -21.2175 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.53749847 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"MO" "Herb. Hinton" NA 1934 NA "Psidium sartorianum" NA -100.15 18.9 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1997 NA "Psidium sartorianum" NA -89.45277 18.23888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.03469849 -19.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.5189 -21.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -67.7867 -10.995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -45.97529984 -17.05610085 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.90940094 -21.97529984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.5883 -12.6464 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.21609879 -14.60499954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.51890182 -21.35169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.4875 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -96.75 17.5 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium sartorianum" NA -85.8 12.63333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -102.2939987 18.36249924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -68.1464 8.9194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.9369 -20.1633 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2005 NA "Psidium sartorianum" NA -68.6397222 -14.1986111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1982 NA "Psidium sartorianum" NA -63.583333 -10.583333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.68 -13.2447 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Psidium sartorianum" NA -86.06666 13.73333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1985 NA "Psidium sartorianum" NA -89.58 20.17 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -63.3622 -8.7536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.2633 -16.2317 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.94860077 -17.11809921 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Psidium sartorianum" NA -85.83333 12.63333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -40.51860046 -12.37580013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.83060074 -22.25499916 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -63.5442009 10.01640034 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2004 NA "Psidium sartorianum" NA -84.46094 9.7901429 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.1906 -17.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.24750137 -15.79469967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -45.53219986 -16.23060036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.40859985 -19.08279991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.70330048 -17.03359985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.9297 -20.7433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.03580093 -15.2578001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -46.49969864 -13.51970005 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1980 NA "Psidium sartorianum" NA -86.1 13.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -52.27529907 -22.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -71.4372 8.4694 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium sartorianum" NA -88.01 20.81 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -51.18389893 -22.97500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.9922 -8.1453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -36.8564 -10.1717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -46.59420013 -13.79749966 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.0614 -20.6394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.3033 -16.1917 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium sartorianum" NA -85.35 12.18333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.715 -15.8472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -46.48749924 -14.06389999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.30080032 -20.46890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -74.1783 11.1744 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.48559952 -18.65530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.3178 -11.1831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.9233 -21.0581 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -46.41139984 -18.37669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.1347 -16.5461 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.13470078 -16.54610062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -62.4308 7.4206 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Psidium sartorianum" NA -88.16 20.69 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.0711 -22.3053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -71.0103 10.7797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -60.8161 -13.9136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.06280136 -18.51860046 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.39419937 -19.16889954 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, NY" NA 1976 NA "Psidium sartorianum" NA -85.23333 12.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -56.4256 -21.1594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.07109833 -22.30529976 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.41329956 -12.21689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.2269 -11.8575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.4847 -18.665 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.97919846 -21.00139999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.6381 -10.2706 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.62810135 -17.15609932 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -40.51330185 -18.99920082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.2078 -13.6283 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1988 NA "Psidium sartorianum" NA -59.33333333 3.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.0217 -19.1586 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, USZ" NA 1994 NA "Psidium sartorianum" NA -61.0255556 -14.7555556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
