"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.88750076 -22.84189987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.1011 -20.9247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.6572 -22.1503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.9617 -19.1917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.08470154 -22.23360062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.9233017 -21.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.9008 -22.7469 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.15140152 -22.66889954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.0675 -15.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.6533 -20.1439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.2628 -22.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.305 -20.6944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.8339 -22.235 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.2772 -24.1794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.6911 -16.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.90940094 -21.97529984 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.3617 -24.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.7617 -27.4508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.1831 -11.5778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.3686 -12.5675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -41.76860046 -13.00139999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.0019 -19.2722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.0725 -24.065 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -41.09059906 -16.34329987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.9164 -13.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.3275 -18.3767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.0308 -25.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.9261 -22.0164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.9961 -18.3197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.4147 -21.2264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.39419937 -19.16889954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.445 -18.8797 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.36389923 -16.93889999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.89720154 -19.93580055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.8222 -17.4 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.6272 -15.5553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.92610168 -22.01639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.4361 -21.07 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.9592 -22.4506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.3433 -24.745 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.7289 -21.91 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.8219 -12.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.09944534 -21.51083374 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.575 -15.5406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.9856 -19.9356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.8725 -13.5386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.0883 -24.4736 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.26279831 -22.87669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.4092 -28.7092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.0269 -17.4714 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -50.96170044 -19.19169998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.90110016 -23.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.4092 -12.7761 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.43610001 -21.06999969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.3533 -18.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.1283 -24.9686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.5956 -22.2358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.6422 -21.4642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.24 -24.5656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.7039 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.0514 -15.0278 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -52.79059982 -23.07670021 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.6503 -22.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.8817 -13.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.5717 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.8369 -24.7708 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1969 NA "Myrcia venulosa" NA -50.60417 -25.23 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.3194 -19.6625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.3353 -24.0181 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.9114 -20.5481 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.6233 -23.0422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.0569 -22.5464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.8328 -20.4797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.7247 -22.6608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -42.60829926 -15.62310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.36249924 -18.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.98559952 -19.93560028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.3639 -16.9389 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.18000031 -12.11170006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.7886 -13.2708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.2006 -17.9119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -41.91139984 -20.54809952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.8042 -20.3439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.37609863 -21.48719978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.83919907 -20.89030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.89 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.3761 -21.4872 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -50.62080002 -23.19389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.1508 -22.2536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.1514 -22.6689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.1106 -16.4806 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -46.97499847 -21.11249924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.61360168 -19.9510994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.70940018 -21.13249969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.01610184 -15.90470028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.9439 -22.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.975 -21.1125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.3808 -22.6033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.0181 -22.3539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.2675 -13.3514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.9233 -21.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.8958 -21.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.8972 -19.9358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.7378 -22.1353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.4911 -26.1906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.1428 -21.0667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.22779846 -17.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.7078 -22.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.3844 -26.5136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.9011 -23.2064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.8275 -13.2931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.3567 -19.5425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.9286 -21.2092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.3958 -19.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.6219 -20.0017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.9111 -24.1861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.0292 -20.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.5022 -13.5031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.16220093 -22.28560066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.1432991 -17.68000031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.855 -24.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.2078 -11.5906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.9681 -23.2675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.9817 -13.5231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.8197 -22.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.0044 -16.8547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.5133 -18.5508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.7722 -22.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.7044 -24.0528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.42639923 -22.83749962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -42.85390091 -16.58670044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.8875 -22.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -40.4608 -10.8256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.3772 -13.0364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.6181 -14.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
