"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.8642 -21.9647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.8475 -24.5433 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1998 NA "Blepharocalyx salicifolius" NA -49.08556 -24.97444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -55.1447 -24.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -73.4953 -12.8361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.3761 -21.4872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.9475 -20.4433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -49.92610168 -23.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.9014 -19.9492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.7753 -18.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.4717 -12.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.4867 -24.2508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.4958 -30.2642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.6972 -16.7261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.2864 -29.5553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -50.81560135 -17.64139938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.8556 -12.5444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.2542 -23.4503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.57170105 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.8964 -24.6147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -49.88750076 -22.84189987 NA NA "BIEN" "6_no_criteria_met"
"MO" "HSB, MO, SEL" NA 2005 NA "Blepharocalyx salicifolius" NA -64.2902777 -18.9858333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -48.0318985 -21.82250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.5083 -26.7189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.4147 -14.9942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -50.94609833 -22.08609962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.3119 -18.9967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -57.2625 -34.2525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.9247 -24.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.98 -25.8981 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.6371994 -19.12859917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -55.83000183 -31.40999985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.85390091 -16.58670044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.2292 -22.2292 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -55.28310013 -28.24169922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.4510994 -15.25059986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.8486 -25.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.5947 -20.1661 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -51.73749924 -22.27529907 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.96611023 -18.24222183 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -49.48559952 -18.65530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.9189 -24.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.5906 -26.4597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.9164 -13.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.9261 -23.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.7031 -27.8972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -54.87939835 -28.94219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.2447 -34.5517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.4447 -24.9661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.5261 -27.32 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.8519 -23.3561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.5203 -28.0028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.39780045 -18.82189941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.37609863 -21.48719978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.0319 -20.0642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.47669983 -22.35829926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.14 -27.27 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Blepharocalyx salicifolius" NA -53.39556 -32.02361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.5267 -19.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.9431 -7.8139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.1589 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.7406 -16.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.9111 -24.1861 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.1589 -24.6747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -55.9889 -29.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.9953 -14.9369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.2114 -28.0408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.9367 -29.5547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.1719 -19.8253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.5119 -20.1808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.9186 -16.5469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.5956 -22.2358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.7722 -22.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.5836 -17.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.1497 -27.6281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.4533 -15.3675 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -50.58280182 -22.10470009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -42.4294014 -20.1508007 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1971 NA "Blepharocalyx salicifolius" NA -49.93167 -28.29417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.7172 -22.1708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.8989 -27.2517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.8053 -21.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.7394 -23.9783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.2472 -29.1725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -54.86999893 -26.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.1433 -17.68 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -47.4622 -6.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.2239 -24.8842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.6789 -27.3447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.5317 -18.4842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -48.63219833 -16.66530037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.7078 -22.2664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.61360168 -19.9510994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1962 NA "Blepharocalyx salicifolius" NA -49.80528 -26.11167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -49.69670105 -22.40640068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -53.3778 -30.4308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.9261 -22.0164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.77140045 -21.96890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.6542 -18.0992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.1936 -24.5622 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Blepharocalyx salicifolius" NA -41.23333 -13.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.6153 -20.5103 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1967 NA "Blepharocalyx salicifolius" NA -49.05528 -25.30583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.7561 -25.5875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.8258 -25.2514 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -48.05170059 -15.55970001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.13 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.2878 -28.9225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.1997 -26.9997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.4675 -23.8136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.0222 -22.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -63.8672 -18.0306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -56.0619 -28.0875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.8186 -22.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.41 -27.09 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.93190002 -19.04750061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -49.93690109 -20.16329956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.3467 -28.0842 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1978 NA "Blepharocalyx salicifolius" NA -47.95028 -16.25278 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -40.9692 -15.555 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -42.5122 -16.3714 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.9094 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.4264 -22.8375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -41.57749939 -15.39360046 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -63.56999969 -18.10000038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.9153 -28.9233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.2894 -13.6828 NA NA "BIEN" "6_no_criteria_met"
"MO" "USZ" NA 2011 NA "Blepharocalyx salicifolius" NA -64.2486111 -18.3555556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -54.7217 -29.4967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -64.215 -21.5236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.5222 -30.8681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.8539 -29.9586 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1968 NA "Blepharocalyx salicifolius" NA -49.68278 -25.97833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2004 NA "Blepharocalyx salicifolius" NA -41.81139 -13.57917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2005 NA "Blepharocalyx salicifolius" NA -68.68583 -14.55138 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1968 NA "Blepharocalyx salicifolius" NA -49.22417 -25.29194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1981 NA "Blepharocalyx salicifolius" NA -49.167 -25.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1958 NA "Blepharocalyx salicifolius" NA -49.26556 -26.1925 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.7625 -15.9864 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -57.45000076 -29.98999977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -58.18999863 -32.91999817 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.09944534 -21.51083374 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1962 NA "Blepharocalyx salicifolius" NA -50.58417 -27.28306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.8775 -22.0331 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1974 NA "Blepharocalyx salicifolius" NA -41.3 -13.5833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1999 NA "Blepharocalyx salicifolius" NA -56.02694 -22.63166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -60.3614 -14.7969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -55.3269 -29.6383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -45.805 -15.4589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -41.7886 -13.2708 NA NA "BIEN" "6_no_criteria_met"
"MO" "HSB, MO" NA 2007 NA "Blepharocalyx salicifolius" NA -64.4683334 -20.2288889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -44.1432991 -17.68000031 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Blepharocalyx salicifolius" NA -41.37361111 -12.55388889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, MO, USZ" NA 2005 NA "Blepharocalyx salicifolius" NA -63.6688889 -18.2572222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, HSB, MO, SEL" NA 2005 NA "Blepharocalyx salicifolius" NA -64.045 -20.3377777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, SEL, USZ" NA NA NA "Blepharocalyx salicifolius" NA -59.5833333 -18.3333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1965 NA "Blepharocalyx salicifolius" NA -51.45806 -25.39556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -53.09999847 -27.09140015 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2004 NA "Blepharocalyx salicifolius" NA -63.6775 -18.27083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -43.3633 -19.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.0022 -15.6531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -44.8178 -22.3747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -48.5125 -27.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -51.7375 -22.2753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -52.1419 -21.2531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Blepharocalyx salicifolius" NA -50.8297 -30.0783 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Blepharocalyx salicifolius" NA -43.69499969 -18.4375 NA NA "BIEN" "6_no_criteria_met"
