"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -52.5642 -26.4606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.0497 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.1528 -19.675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -46.5958 -22.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.9011 -23.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1957 NA "Campomanesia guaviroba" NA -49.51778 -27.05694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.2608 -23.1619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.3706 -21.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.5442 -22.7167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.2878 -22.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.8958 -21.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.1769 -18.9986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.1981 -25.3775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.9825 -29.3647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -45.9439 -22.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -54.4281 -25.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.8131 -23.2953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.9003 -26.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.6875 -27.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.9639 -25.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.3156 -18.1464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.14 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -51.3031 -22.4536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.0517 -26.4625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.1897 -24.4294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.14 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -53.9147 -24.3131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.7561 -25.5875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.8606 -22.4606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.2583 -19.3461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.6164 -24.5706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.7078 -22.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -52.2753 -22.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2001 NA "Campomanesia guaviroba" NA -43.46861 -22.54028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1985 NA "Campomanesia guaviroba" NA -47.45972 -24.28028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1943 NA "Campomanesia guaviroba" NA -43.17833 -22.505 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1979 NA "Campomanesia guaviroba" NA -54.25556 -24.08 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.3719 -20.6286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.6025 -22.3356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.3303 -22.0031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.8531 -25.17 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -50.58280182 -22.10470009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.2681 -25.2208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -53.3425 -25.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -51.3736 -21.2517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.2322 -20.0317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -51.2542 -23.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.4283 -19.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -45.0264 -23.2306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.6736 -20.5361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.4028 -19.3414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.78 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.1697 -25.1578 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -49.08470154 -22.23360062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.4092 -28.7092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -48.52360153 -22.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.7547 -19.7681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.26580048 -21.93720055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.9261 -23.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.6378 -28.0208 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -52.97940063 -25.55780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -50.0375 -27.0919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.6147 -21.2447 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -57.06000137 -25.25 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.2856 -20.5503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -46.59579849 -22.3491993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.68 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.1456 -22.1956 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -51.25419998 -23.45030022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.33280182 -19.99939919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.5381 -26.8961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.7775 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -51.73749924 -22.27529907 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.5022222222222 -20.1494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.3181 -21.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.68 -28.7997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.7722 -22.1272 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -41.30110168 -20.74220085 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -49.88750076 -22.84189987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.2072 -19.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.2867 -22.5414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -54.59999847 -25.36000061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.0756 -24.4403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.23 -26.37 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.54 -22.2167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.5236 -22.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.9289 -20.4275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.8964 -24.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.6806 -23.3303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.8342 -18.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.0586 -23.6058 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -41.92750168 -21.03560066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.6947 -26.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.7011 -25.4511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.7317 -22.3628 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.70940018 -21.13249969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.0303 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.2317 -22.9936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.0458 -28.4831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.0522 -24.2492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.1072 -16.9061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.0958 -21.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.0339 -22.9461 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -48.23220062 -20.03170013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.4294 -20.1508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -53.53030014 -22.78310013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.4178 -24.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.0708 -18.4933 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1910 NA "Campomanesia guaviroba" NA -49.70556 -24.25111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -47.16220093 -22.28560066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -41.38560104 -21.01309967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -41.07360077 -19.47719955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -42.33029938 -22.00309944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -42.4294014 -20.1508007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.87 -27.63 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.48 -22.5914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.8711 -26.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -39.1158 -14.9697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.7867 -21.0389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -50.0411 -27.2703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.10390091 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.6781 -21.7892 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -53.92470169 -24.71719933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.3533 -25.51 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -50.0114 -29.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.3061 -20.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.4481 -21.7936 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -48.93080139 -21.22669983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.6772 -21.8475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.1094 -28.0367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.6983 -26.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.6411 -23.3189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.41 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.96 -27.9939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.4481 -22.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.7028 -22.5517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -50.94609833 -22.08609962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -49.555 -27.0289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.72280121 -22.64559937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -54.2897 -24.5047 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -42.85390091 -16.58670044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -50.7044 -24.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -51.8369 -24.7708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.78 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.6761 -22.4772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -52.265 -27.6347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -46.34780121 -22.08060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.8097 -23.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.6503 -22.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -45.0203 -23.3692 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -41.99250031 -21.6996994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.5072 -22.8092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.4264 -22.8375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -46.4322 -23.8497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.4822 -25.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.3533 -19.8042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -50.13 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -41.0361 -21.745 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.0931 -22.0678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.9094 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -44.09109879 -22.5489006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.01 -20.2733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.2181 -20.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -47.9214 -24.1819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -42.9228 -22.1453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -43.2297 -22.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -48.6078 -26.0936 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guaviroba" NA -50.73970032 -21.56889915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -45.5211 -22.8406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guaviroba" NA -52.1936 -24.5622 NA NA "BIEN" "6_no_criteria_met"
