"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.41 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.175 -8.2328 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.5192 -26.0831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.9261 -22.0164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.1028 -20.5317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.9214 -16.7208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.6392 -10.9361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.3503 -9.9728 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -38.91999817 -4.302199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.0947 -16.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -60.2858 2.3717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -58.8394 -13.4711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.31809998 -21.74830055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.9147 -26.0772 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.9233017 -21.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.6736 -20.5361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -58.5053 -10.4783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.8186 -22.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.2753 -21.9647 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.45529938 -22.43169975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.5381 -26.8961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.4203 -21.8861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -64.2975 -20.7289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -83.8325 22.6131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -73.0975 6.7339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -67.5244 -9.1578 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6278 -22.9411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.75469971 -18.54579926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.2186 -3.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -88.75 13.5833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.97359848 -22.74780083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.32419968 -13.11670017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.6219 -21.5664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.0769444444445 -6.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.0117 -22.5994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.25830078 -19.34609985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.0442 -22.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -60.9689 10.8022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.215 -11.7022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -35.87360001 -7.153600216 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -59.5486 -16.0508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.7533 -15.5117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -77.3653 4.9419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.3844 -26.5136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.2844 -23.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.5153 -23.1333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.8575 -20.5408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -75.3508 -11.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.3794 -27.0903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.4064 -25.2411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.3522 -18.1658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.0189 -21.0958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.4575 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -50.81560135 -17.64139938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.17860031 -9.084699631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -73.3256 -8.4131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.60279846 -17.15469933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.6108 -16.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.3178 -22.7967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -57.0294 -15.4039 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.47969818 -18.87940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.6522 -6.7958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.7189 -18.4203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.7278 -19.2022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.27109909 -17.02440071 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -64.2492 7.6694 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.8906 -21.9117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.8369 -15.4075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -64.6589 -10.5747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.19 -17.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.95 -17.1672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.4375 -23.8014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.1897 -5.8131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -60.2589 1.5053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.7992 -22.1075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.9289 -20.4275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.09 -22.9464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.0203 -23.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.81 -18.2425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -57.3411 -11.5017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.0775 -26.2978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.2608 -23.1619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.4092 -12.7761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -36.5153 -10.2889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -51.73749924 -22.27529907 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.7039 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -61.0692 2.635 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.4025 -13.3472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -48.95920181 -22.45059967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.9283 -19.5011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.13 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.7256 -18.0064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.48310089 -20.78079987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.6097 -20.4353 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.85499954 -17.08169937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.0097 -16.6894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -76.4192 -7.0119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -49.95420074 -18.7071991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.5436 -9.9603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -88.5 17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.3567 -21.2719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.1556 3.8797 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.42559814 -21.85110092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.5264 -19.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -79.0694 9.1233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.2664 -23.7744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.57 -27.1756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -61.8467 -16.5208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.965 -12.2931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.36059952 -11.36279964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.1044 -11.4522 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.8097 -23.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.03419876 -22.86440086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -52.09690094 -14.85330009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.0189 -6.3792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.1981 -25.3775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.2297 -22.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.7347 -18.9669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -35.18280029 -6.71969986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.0319 -21.8225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -69.4997 19.0847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -78.7403 -5.7014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.6064 -9.4675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.9008 -22.7469 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -57.58810043 -19.19219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.6108 -6.5331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.3342 -13.2317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.8353 -17.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -65.9556 3.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -75.2161 8.0136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.12250137 -19.04780006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.9303 -19.1425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.2014 -29.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.1067 -17.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -72.2403 3.0908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.73469925 -18.96689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.3319 -24.2839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.7564 -29.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.2789 -24.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -50.69689941 -19.17939949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.4692 -9.7875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.9839 -15.3597 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.83940125 -22.69890022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.78 -14.9917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6911 -20.4861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.3361 -28.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.95439911 -18.69389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.4608 -3.5619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.1086 -29.6767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.2164 -17.2008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.8246994 -22.44470024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.4386 -8.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.7164 -11.6703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.7286 -12.8961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.3706 -21.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.25 -21.9736 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.6568985 -22.63470078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.7539 -8.1581 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.5931015 -21.45560074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.3083 -10.8925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -36.0467 -7.8878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.0556 -22.4147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -75.1033 7.9431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.5781 -15.9714 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.6094017 -7.382500172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.6008 -7.2853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.2261 -9.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.67029953 -22.03170013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.79919815 -22.10750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -48.39139938 -8.676699638 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -63.3358 8.6419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.1278 -12.0967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -52.79059982 -23.07670021 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.9228 -22.1453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.6772 -25.0525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.9592 -22.4506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.5367 -20.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.0969 -14.8533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -76.5706 20.1103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.0958 -21.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.3281 -13.7608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.8253 -21.96 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.4294 -20.1508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.8322 -9.5614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.1361 -22.6494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.62440109 -19.76469994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -58.5 -16.5 NA NA "BIEN" "6_no_criteria_met"
