"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia multiflora" NA -52.1117 -14.3792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.3281 -25.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.3006 -11.0569 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Myrcia multiflora" NA -75.667 -11.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.9611 -8.3881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.7497 -18.7619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.5847 -8.1817 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -57.25999832 -34.25 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.2247 -22.8206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -52.1936 -24.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.2617 -14.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -52.4719 -31.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.8811 -10.4147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.4131 -9.6194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -53.3003 -23.4478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.1139 -13.9494 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1966 NA "Myrcia multiflora" NA -48.57444 -25.88306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.87 -28.08 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.6192 -25.7717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.6081 -12.5789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -53.1397 -25.4331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.4392 -6.3469 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -59.61999893 -18.31999969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -53.53310013 -25.52939987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -42.42829895 -19.72249985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -62.2836 -12.9008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -50.99060059 -20.55809975 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Myrcia multiflora" NA -50.43333 -5.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.8158 -18.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.4958 -21.4128 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -42.43059921 -19.51110077 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -35.18439865 -5.928100109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -59.0217 -16.4147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.9639 -12.3306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.3058 -29.8936 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.27109909 -17.02440071 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.4822 -10.1886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.8972 -18.5872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.655 -13.1506 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -46.64279938 -22.50079918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.0831 -6.4133 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1976 NA "Myrcia multiflora" NA -44.40417 -19.27444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -52.23889923 -15.85219955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.0569 -22.5464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -58.9217 -15.3603 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, CTES, LPB, MO, NY, USZ" NA 2004 NA "Myrcia multiflora" NA -67.50166 -14.55 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -56.9203 -16.9661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.1708 -16.5286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -37.3644 -10.7353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.4875 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -59.8336 -3.0428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.9394 -9.7719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.1867 -12.9975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.7522 -16.8289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -71.0103 10.7797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.6672 -12.1956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -53.8436 -22.5097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.7011 -25.4511 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1958 NA "Myrcia multiflora" NA -49.64306 -27.21444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -41.1542 -13.2083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.8989 -27.2517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -62.3025 -20.5844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.8244 -29.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.3786 2.7856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.0522 -24.2492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -36.735 -10.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -58.8914 -19.1983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.225 -13.6794 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1981 NA "Myrcia multiflora" NA -63 7.767 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.6411 -15.4422 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -47.95999908 -15.69779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -64.9267 -3.6075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.7361 -24.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.4567 -11.76 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.1003 -22.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -53.2492 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.2628 -15.5367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -45.6442 -23.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.5956 -22.2358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.3533 -18.4681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -48.49110031 -12.96860027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -45.6014 -21.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.3575 -23.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -61.2978 -1.7014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -48.07109833 -22.30529976 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.3619 -22.1242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -58.4597 -16.44 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -53.9917 -15.6147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -53.3003006 -23.44779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.3567 -19.5425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.555 -27.0289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.7075 -24.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.3397 -13.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -45.5064 -23.0908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -49.92610168 -22.01639938 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1959 NA "Myrcia multiflora" NA -49.39667 -28.39306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.7797 -23.1836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.7097 -22.7283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.7919 -3.6556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -53.91469955 -24.31310081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -55.8368988 -15.40750027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.7939 -24.9061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.7564 -29.3494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -48.90940094 -21.97529984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -56.4544 -16.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.9231 -27.0844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -55.8006 0.5736 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1978 NA "Myrcia multiflora" NA -73.3761111 -3.8272223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.8331 -16.9197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -52.9972 -24.9869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.3381 -8.5883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -47.47669983 -22.35829926 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Myrcia multiflora" NA -49.70556 -24.25111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -55.0522 -26.8058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.9592 -22.4506 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1993 NA "Myrcia multiflora" NA -54.68333333 2.483333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.1753 -15.1689 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, CTES, GREE, LPB, MO, USZ" NA 2004 NA "Myrcia multiflora" NA -68.84277 -13.03416 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia multiflora" NA -36.999 -10.7485 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -55.00999832 -26.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -55.1506 -0.2322 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -40.8443985 -16.05750084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.3361 -28.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.2361 -10.6844 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -35.97750092 -8.356100082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.7464 -13.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.875 -17.6922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.5819 -9.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.3178 -30.6344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -38.8883 -3.5981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.5133 -18.9992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.8697 -21.9817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.1564 -6.5142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -45.60139847 -21.86109924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.6422 -21.4642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.3028 -11.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.0881 -9.8725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -56.92029953 -16.96610069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -50.11999893 -19.94440079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.5347 -14.7719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.9303 -19.1425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.4911 -12.9686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.5481 -25.7636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -55.9697 -24.8728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.3839 -6.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.05 -26.73 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -50.81560135 -17.64139938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.05 -13.8342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -47.83309937 -22.77890015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.4267 -24.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -41.3897 -22.1422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.4028 -9.5322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -64.5714 6.4697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.6558 -9.9447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.9156 -19.8075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -50.62080002 -23.19389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.0339 -22.9461 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -49.3567009 -19.54249954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.4936 -14.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.6203 -29.6489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.6967 -22.4064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -61.4303 1.8461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.2078 -13.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.8978 3.8756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.695 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -49.07640076 -18.3491993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.3761 -21.4872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -36.8564 -10.1717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.8475 -15.4719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.0458 -28.4831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.9111 -24.1861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -60.4275 -12.5031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.7603 -24.4808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -46.71720123 -22.17079926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.0886 -6.7539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.6761 -22.4772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -61.5458 -13.9561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.5236 -22.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -57.8828 -3.9314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.0508 -6.9075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -50.5631 -29.8119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -45.4492 -22.7361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -51.1589 -23.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.9475 -20.4433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.7428 -27.2608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -39.095 -15.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -52.1842 -31.7156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -41.0125 -20.6672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -54.7414 -17.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -42.6244 -19.7647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -48.78 -27.99 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -47.4397 -10.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.5431 -4.9031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -40.0589 -19.8211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -35.0769444444445 -6.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -44.6372 -23.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -46.7183 -23.3478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -66.6806 0.2814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia multiflora" NA -49.7247 -22.6608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia multiflora" NA -53.84669876 -23.86860085 NA NA "BIEN" "6_no_criteria_met"
