"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Myrcia decorticans" NA -38.91999817 -4.302199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -50.67 -15.2519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia decorticans" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2011 NA "Myrcia decorticans" NA -37.42111 -11.39556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.8225 -1.1817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -36.9669 -10.5594 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Myrcia decorticans" NA -50.75 -2.717 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -54.9822 -2.6956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.96 -15.6978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -39.2256 -13.3103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.1727 -10.4149 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia decorticans" NA -35.25439835 -7.177199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -59.0975 -11.5786 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1996 NA "Myrcia decorticans" NA -58.5 4.283333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1994 NA "Myrcia decorticans" NA -53.2836111 4.8213889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1989 NA "Myrcia decorticans" NA -53 5.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.6522 -6.7958 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia decorticans" NA -53.2 3.63333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -50.2497 -8.0131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -36.5186 -10.0878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.9456 -13.2244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.7131 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -61.0064 1.485 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.0131 -10.8868 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.629 -10.86 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia decorticans" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.8164 -12.2864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -46.4131 -9.6194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.5868 -10.7106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.9675 -15.8122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -54.5411 3.1003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.9131 -9.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -51.0219 -15.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -44.8014 -6.6031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -49.0433 -7.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -60.7575 7.2619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -36.999 -10.7485 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -55.1931 4.9344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.1017 -10.5109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.4108 -1.4194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -39.4525 -12.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -59.7317 7.4219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -36.4272 -9.8806 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1993 NA "Myrcia decorticans" NA -54.75 2.516666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -44.7036 -5.1433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -61.7058 8.3017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -63.1794 3.5417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.3839 -6.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.3301 -11.4123 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.1594 -7.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -54.6933 -2.6686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.3764 -13.9069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -49.7728 -5.2514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.9922 -8.1453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -49.1289 -7.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.3644 -10.7353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -50.2542 -5.705 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -45.5106 -10.0169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.5989 -9.5289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -60.865 6.6694 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia decorticans" NA -45.2983017 -5.543600082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.7636 -9.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -61.6006 8.0533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -61.6317 10.1136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -43.5431 -4.9031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -55.1017 5.0756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -61.4661 7.6275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.7368 -11.2169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.0228 -12.2725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.9894 -1.3194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -60.7117 5.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.7047 -2.9717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -46.0608 -4.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -54.7383 4.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -52.94 -18.24 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Myrcia decorticans" NA -52.2 4.58333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -61.3308 7.6994 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1979 NA "Myrcia decorticans" NA -59.65 2.966666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.0958 -7.0969 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1993 NA "Myrcia decorticans" NA -37.44806 -11.35083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -50.4936 -14.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.4714 -11.8356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -54.8308 -1.4442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -45.6867 -12.1164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia decorticans" NA -35.22529984 -7.742199898 NA NA "BIEN" "6_no_criteria_met"
