"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.9731 -23.23 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.7517 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.1631 -24.8764 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.35749817 -23.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.695 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -56.2439 -14.5078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.2628 -15.5367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.7356 -27.8064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.95999908 -15.69779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.4269 -20.2767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.42829895 -19.72249985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.9658 -15.0094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.7906 -23.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.0661 -25.7786 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.93470001 -22.04969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.3361 -23.0644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.0417 -11.4844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.6917 -21.1419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.9644 -27.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.2492 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -52.33610153 -23.06439972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.3603 -24.0169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.2942 -26.8222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.70330048 -17.03359985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.6208 -23.1939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.5958 -22.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.3697 -21.9789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -52.43690109 -22.75110054 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.0556 -22.4147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.9411 -28.6703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.1378 -15.2217 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.25310135 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.6411 -23.3189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -57.5214 -19.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.3633 -19.9019 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Myrcia laruotteana" NA -49.34778 -25.22 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.9794 -25.5578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.74750137 -20.95420074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.1392 -23.4708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -50.34030151 -23.16360092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.42639923 -22.83749962 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.94749832 -20.44330025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -52.75059891 -23.85169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.2944 -2.7347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.9111 -24.1861 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.36330032 -19.90189934 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.33280182 -19.99939919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.1903 -25.3414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.5697 -24.6156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.6147 -21.2447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.8961 -25.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.6544 -27.7131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.06330109 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1991 NA "Myrcia laruotteana" NA -57.41666 -25.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.8369 -24.7708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -52.8669014 -22.62420082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.1794014 -16.78499985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.89720154 -19.93580055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.7475 -20.9542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.7064 -24.3944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.1028 -20.5317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -40.6753 -20.3564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.7886 -20.7528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.48 -22.5914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.83060074 -22.25499916 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.2836 -24.8897 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -52.61610031 -23.37190056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.9233017 -21.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.3764 -13.9069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.9742 -22.9219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.54669952 -19.26140022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.26279831 -22.87669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.3031 -22.4536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.7517 -4.1303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -51.18389893 -22.97500038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.86780167 -6.028100014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.70940018 -21.13249969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.7778 -12.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.9592 -22.4506 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -49.05860138 -23.60580063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.4022 -24.6361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.8661 -21.8567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.6025 -22.3356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.8922 -16.3844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.675 -22.7358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.4031 -25.4644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.5242 -6.4903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.7631 -23.3836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.17079926 -16.52860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.3742 -22.4456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.05170059 -15.55970001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.1283 -24.9686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -40.875 -17.69219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.4964 -20.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.0311 -22.8797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.975 -21.1125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.74 -26.73 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.0622 -22.5683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.7225 -15.4842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.59579849 -23.62579918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.3942 -19.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.0594 -25.8072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.84609985 -20.21999931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -55.72249985 -15.48419952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.52640152 -24.40439987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.3486 -16.3239 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1990 NA "Myrcia laruotteana" NA -57.5 -25.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1967 NA "Myrcia laruotteana" NA -49.20639 -25.53472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1992 NA "Myrcia laruotteana" NA -49.26556 -26.1925 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.98720169 -22.22249985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.96 -15.6978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.4789 -24.0011 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1989 NA "Myrcia laruotteana" NA -57.3 -25.13333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1990 NA "Myrcia laruotteana" NA -57.41666 -25.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1948 NA "Myrcia laruotteana" NA -49.93167 -28.29417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.69499969 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1992 NA "Myrcia laruotteana" NA -57.51666 -25.61666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.2797 -23.4278 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1991 NA "Myrcia laruotteana" NA -57.23333 -25.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.19919968 -21.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.3792 -22.8075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.2744 -18.1556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.9131012 -21.74139977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.3881 -20.6142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.06470108 -16.12689972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.6183 -19.6842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.1622 -22.2856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.60969925 -20.43530083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.4178 -24.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.5236 -22.3078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.00999832 -20.27330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.64279938 -22.50079918 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.92470169 -24.71719933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.3089 -16.0489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -54.5742 -17.2306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.5619 -22.2625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.90940094 -21.97529984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.4264 -22.8375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.0906 -16.3433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -53.13970184 -25.43309975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -40.8444 -16.0575 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia laruotteana" NA -57.13333 -25.43333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Myrcia laruotteana" NA -48.93278 -26.72083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.1794 -20.6675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.6097 -20.4353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.09059906 -16.34329987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -40.28079987 -17.8321991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.5317 -18.4842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.11389923 -20.07780075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.5669 -22.0481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.1447 -24.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.8417 -21.9683 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.30780029 -19.64389992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.19329834 -25.20859909 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.95920181 -22.45059967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.55810165 -21.9041996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.8053 -21.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.0169 -26.82 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.8178 -22.3747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.5878 -28.7558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.4306 -19.5111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.84170151 -21.96829987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.61830139 -19.68420029 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.68640137 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.7775 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.9872 -22.2225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.7086 -23.5139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.5694 -19.5822 NA NA "BIEN" "6_no_criteria_met"
