"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"NY" "NY" "01007900" 1954 NA "Myrcia fenzliana" "" -66.591944 18.1725 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437204" 1984 NA "Myrcia fenzliana" "" -71.28 18.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843506" 1996 NA "Myrcia fenzliana" "" -66.5925 18.1622 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007892" NA NA "Myrcia fenzliana" "" -66.332338 18.201642 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437232" 1983 NA "Myrcia fenzliana" "" -70.5083 18.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437234" 1985 NA "Myrcia fenzliana" "" -74.4 18.37 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437195" 1992 NA "Myrcia fenzliana" "" -70.57 19.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007899" 1952 NA "Myrcia fenzliana" "" -66.768601 18.141335 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "733928" 2001 NA "Myrcia fenzliana" "" -66.98 18.1447 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343690" 1998 NA "Myrcia fenzliana" "Sobral, M." -67.67 -16.82 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000332444" 1933 NA "Myrcia fenzliana" "" -70.92 19.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000332439" NA NA "Myrcia fenzliana" "" -76.42 20.32 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Université de Montréal Biodiversity Centre" "MT" "MT00114189" 1953 NA "Myrcia fenzliana" "Brouillet, Luc" -75.6255 20.0046 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Université de Montréal Biodiversity Centre" "MT" "MT00114188" 1926 NA "Myrcia fenzliana" "Brouillet, Luc" -75.462953 20.416978 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FTG" "Herbarium" "77817" 1996 NA "Myrcia fenzliana" "" -66.591667 18.174167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "60893" 1984 NA "Myrcia fenzliana" "" -71.15 18.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "53923" 1982 NA "Myrcia fenzliana" "" -71.230556 18.130556 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "139901" 1983 NA "Myrcia fenzliana" "" -71.5 19.216667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740296-1" 2001 NA "Myrcia fenzliana" "" -67.91 -14.14 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.7848056 -14.5693889 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.3790793 -15.6556119 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.2638889 -14.495 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9411111 -14.5944444 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.58425 -14.7898611 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.7168333 -14.6041944 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.2152778 -14.4847222 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9413056 -14.7403333 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.5869444 -14.7834722 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.7717778 -14.5781111 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.6197361 -14.7966806 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.86640167 -19.72439957 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.6477778 -14.7919444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.1833 -18.6508 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.1894444 -14.4633333 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9456389 -14.7459444 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -50.96170044 -19.19169998 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9761667 -14.7776667 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.4916667 -15.09 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.2325 -14.4986111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.27420044 -19.26639938 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.4885556 -15.0863056 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1969 NA "Myrcia fenzliana" NA -43.5885 -16.81875 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.2925 -20.3483 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2002 NA "Myrcia fenzliana" NA -68.2325 -14.49861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.5976667 -14.7913333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.8156 -18.4478 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.7357778 -14.1606944 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.7793056 -14.5719722 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2010 NA "Myrcia fenzliana" NA -68.3790833 -15.6556493 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.2642 -17.7306 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.4572222 -15.0366667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.6322 -16.6653 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Myrcia fenzliana" NA -36.97639 -10.78861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.3663056 -14.6296111 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.583 -14.7863333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.3431 -15.7925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -50.08280182 -15.92580032 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1993 NA "Myrcia fenzliana" NA -45.83333 -7.86666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.8675 -20.5192 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9313056 -14.5980556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, M, MO" NA 2008 NA "Myrcia fenzliana" NA -68.7847222 -14.5694445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "BOLV, LPB, MO" NA 2007 NA "Myrcia fenzliana" NA -68.95833 -14.6275 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -42.5211 -20.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -50.6514 -19.5086 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, HSB, LPB, MO, USZ" NA 2009 NA "Myrcia fenzliana" NA -68.9539167 -14.6162778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.3567 -19.5425 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9481111 -14.6133611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.4455986 -14.67109966 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2009 NA "Myrcia fenzliana" NA -68.8447498 -14.7288254 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1970 NA "Myrcia fenzliana" NA -46.8727 -17.22555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2012 NA "Myrcia fenzliana" NA -68.5910555 -14.7795834 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.1963889 -14.4338889 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.23 -14.4966667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.4631 -15.6953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.6867 -12.1164 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2010 NA "Myrcia fenzliana" NA -68.7629444 -15.2040556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.4944 -16.0992 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.2638889 -14.4958333 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9352778 -14.6002778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.00329971 -16.56640053 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.8528823 -14.7429173 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2009 NA "Myrcia fenzliana" NA -68.9608333 -14.7579873 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.03639984 -14.98939991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -50.29169846 -21.5291996 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2004 NA "Myrcia fenzliana" NA -68.45888 -15.03805 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -67.9221667 -14.1598611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.20610046 -15.12110043 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.7625556 -15.2056389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.9658 -15.0094 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -42.1053009 -15.3888998 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9705833 -14.7764167 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9328611 -14.5970278 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9413889 -14.6063889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -69.4997 19.0847 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.15280151 -18.79000092 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.4621667 -15.0903333 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.7130556 -14.6016667 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2002 NA "Myrcia fenzliana" NA -68.24916 -14.4975 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.1869444 -14.4483333 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2010 NA "Myrcia fenzliana" NA -68.3562352 -15.4662426 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.5918611 -14.7791944 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.8493033 -14.7325626 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9348889 -14.59575 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.6001944 -14.7981111 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2008 NA "Myrcia fenzliana" NA -68.7769445 -14.5780556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2009 NA "Myrcia fenzliana" NA -68.9413055 -14.7403333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.755028 -15.204194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.9286 -21.2092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -55.1142 -19.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -42.1053 -15.3889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -56.7597 -13.5172 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.8474342 -14.7351382 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.6358056 -14.77475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.5022 -13.5031 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1970 NA "Myrcia fenzliana" NA -46.93505 -17.16625 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.7338611 -14.1560833 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2009 NA "Myrcia fenzliana" NA -68.9715883 -14.7720959 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.3328 -19.9994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9394167 -14.6028333 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2003 NA "Myrcia fenzliana" NA -68.71694 -14.60416 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -41.26720047 -13.3902998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.60110092 -19.99279976 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.2711 -17.0244 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9703611 -14.775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.90750122 -18.86499977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.67750168 -15.74810028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.4639 -12.0406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.6014 -21.8611 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.68625 -14.54725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.762944 -15.204055 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2009 NA "Myrcia fenzliana" NA -68.8493439 -14.7324794 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.2786 -19.4494 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.4899167 -15.0856667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -73.0975 6.7339 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.12939835 -19.20280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2010 NA "Myrcia fenzliana" NA -68.762 -15.2059167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.87060165 -20.04560089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -54.8658 -15.9464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -42.7633 -19.1403 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Myrcia fenzliana" NA -47.5913889 -15.5905555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.3371667 -14.5678889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.6372 -19.1286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.6533 -20.1439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.1242 -17.7231 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -45.83280182 -18.37059975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.96 -15.6978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -52.58359909 -17.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -50.9617 -19.1917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.6011 -19.9928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.5325 -14.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.5517 -19.3006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.1622 -22.2856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.15309906 -19.15920067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.3356 -15.8056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -48.2281 -18.9097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.94779968 -18.85580063 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9715761 -14.7716869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.9753 -17.0561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -50.73970032 -21.56889915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.45500183 -15.8888998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.3656 -19.1767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.53609848 -18.52359962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -45.7406 -15.2219 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.4484167 -15.0386667 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -44.33280182 -19.99939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -78.0372 18.2303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.63219833 -16.66530037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9584444 -14.6273889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -47.6108 -6.5331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9206667 -14.5919444 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -50.8353 -17.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -47.95999908 -15.69779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -43.5317 -18.4842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -41.0906 -16.3433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -46.0033 -16.5664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia fenzliana" NA -46.07170105 -19.98080063 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia fenzliana" NA -68.9247778 -14.5946667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia fenzliana" NA -49.0764 -18.3492 NA NA "BIEN" "6_no_criteria_met"
