"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.6347 -9.0967 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, CUZ, HUT, MO, MOL, USM" NA 2002 NA "Psidium acutangulum" NA -69.6 -13.13333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.5764 -11.2536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.9581 5.9956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.1556 -10.3283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -56.7775 -0.4056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -74.9203 -7.8319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium acutangulum" NA -57.62250137 -17.77249908 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1947 NA "Psidium acutangulum" NA -64.833 -3.317 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.4389 7.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.2403 5.3594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.4539 -1.9436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -73.8722 -10.6414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.7183 0.4608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -56.2083 -2.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.0753 7.7717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.0681 2.0367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.8614 -10.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.2983 -4.0753 NA NA "BIEN" "6_no_criteria_met"
"MO" "GREE, MO, SEL, USZ" NA 1995 NA "Psidium acutangulum" NA -61.11444 -14.7575 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.42 -9.3147 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Psidium acutangulum" NA -77.45 -1.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, QCNE" NA 2005 NA "Psidium acutangulum" NA -80.15194 -0.08 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1985 NA "Psidium acutangulum" NA -75.8333333 -3.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -78.0133 -4.6608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.0117 1.8406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.5336 6.3322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -71.215 -10.4164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -76.1625 -0.6394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.5506 -4.0706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.6644 -5.315 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.2694 9.1903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.5547 3.1833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -70.1719 1.4744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -56.6647 -4.7203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -76.725 -4.8128 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium acutangulum" NA -56.37670135 -16.50749969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.6333 -14.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.9683 3.3225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -45.2875 -2.1578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.0831 7.0689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.8219 6.5689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.9161 -0.4547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.6797 8.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.9303 0.9656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.3931 5.2294 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1997 NA "Psidium acutangulum" NA -58.58333333 2.983333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2004 NA "Psidium acutangulum" NA -75.57416 -10.18333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1982 NA "Psidium acutangulum" NA -49.917 -6.067 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -70.1542 -9.1208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.6364 5.3456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -50.6786 -11.6708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -51.2817 3.2072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -53.4175 -11.9983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.3906 -8.7633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.5389 -3.0394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -51.9022 -2.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.3353 -0.3875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -72.9922 -11.3267 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Psidium acutangulum" NA -77.7183334 -3.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.7847 -16.5319 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, USZ" NA 2005 NA "Psidium acutangulum" NA -63.67305 -18.31194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.8389 -1.0947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -52.1642 -1.2761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -57.7561 -16.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.8336 -3.0428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.2108 -2.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.2028 5.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.7339 6.7631 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Psidium acutangulum" NA -61.4 3.367 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.0875 0.0014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -72.4981 3.3469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -71.1283 -3.9958 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium acutangulum" NA -69.2714 -12.8343 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.8117 -12.6597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -71.5178 -1.0622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.7981 -1.8369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.9164 -2.7633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.4736 -3.6108 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Psidium acutangulum" NA -51.38333 1.73333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1971 NA "Psidium acutangulum" NA -61.37306 -3.89833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.0019 6.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -75.4425 -0.9922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -70.4378 -1.4522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.5436 -9.9603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -56.9722 -5.3142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.1825 -5.5889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -54.6775 -1.9697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.8919 -10.1933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -57.6225 -17.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.0469 5.2189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -71.7164 4.2606 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1900 NA "Psidium acutangulum" NA -56.95 4.8833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.5278 2.2522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -56.3767 -16.5075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -71.7753 4.5694 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, HUT, MO, USM" NA 2006 NA "Psidium acutangulum" NA -73.82166 -4.65333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.7919 -3.6556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -56.1786 -4.4439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.1861 -3.6381 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium acutangulum" NA -72.3 7.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.7061 7.375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.9592 -5.3581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.9275 -4.2569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.8811 3.3647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.6086 -8.8722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.3639 -12.7933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.7997 -6.7031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.5033 -13.6042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.0186 9.0492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.6469 -14.7686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.9267 -3.6075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.7644 -3.385 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.1214 6.6397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -47.8108 -2.3678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -57.3108 -5.6761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.1883 7.0158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.8986 6.4811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.3772 -9.1989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.1506 -0.2322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -73.2161 -3.0933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.4497 7.0236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.9967 3.2203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.0636 -3.0839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -52.0625 -1.1681 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1995 NA "Psidium acutangulum" NA -58.66666667 4.666666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.4072 -3.5139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.6317 3.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.6881 -2.7356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.0658 6.8092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.7417 4.4389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.3556 -7.5244 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium acutangulum" NA -77.01666 -0.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.7003 9.5375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -51.6231 -3.1408 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2001 NA "Psidium acutangulum" NA -68.50417 -10.65194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.4953 -8.4047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.7197 -2.9064 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1971 NA "Psidium acutangulum" NA -63.183 3.55 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1993 NA "Psidium acutangulum" NA -56.76666 -26 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.4694 -8.2911 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB" NA 2011 NA "Psidium acutangulum" NA -68.7463889 -15.2333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.2694 -3.0342 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA NA NA "Psidium acutangulum" NA -55.0666667 5.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "USZ" NA 1994 NA "Psidium acutangulum" NA -63.26666 -17.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.9067 -6.0394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -73.5897 -1.5714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -72.2608 4.7925 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1993 NA "Psidium acutangulum" NA -60.39583 -14.81138 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -57.2042 5.1475 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Psidium acutangulum" NA -73.2 -3.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "ASU, BBS, F, K, MO, SEL, SP" NA 2003 NA "Psidium acutangulum" NA -56.4847222 3.0944444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -57.8828 -3.9314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -71.5975 -11.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.4522 5.5403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.6031 -19.5481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.9836 -14.8678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -44.2558 -3.0014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.0883 -4.1697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.6083 -2.6444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -51.5942 0.9233 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium acutangulum" NA -69.224 -12.4829 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.1381 6.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -59.3986 -9.7814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -48.6211 -11.7706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.8969 -3.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.7397 -9.1736 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, HUT, MO, USM" NA 2006 NA "Psidium acutangulum" NA -75.57416 -10.19888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 2007 NA "Psidium acutangulum" NA -63.68361 -18.23916 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.0411 -2.8192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -57.8597 -7.4342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.2697 -5.0394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -70.2972 7.8044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -74.1769 -8.8775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.5431 -3.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -48.4675 -1.5047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.9147 -1.4425 NA NA "BIEN" "6_no_criteria_met"
"MO" "HSB, MO" NA 2005 NA "Psidium acutangulum" NA -63.8436111 -19.4636111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1977 NA "Psidium acutangulum" NA -67.65 7.03333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1963 NA "Psidium acutangulum" NA -56.5 3.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1978 NA "Psidium acutangulum" NA -67.83333 6.31666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1992 NA "Psidium acutangulum" NA -79.6666667 -2.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Psidium acutangulum" NA -80.7 -1.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HSB, MO, SEL" NA 2005 NA "Psidium acutangulum" NA -64.1755556 -19.0797223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1983 NA "Psidium acutangulum" NA -51.75 -0.833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1992 NA "Psidium acutangulum" NA -60 -3.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CUZ, HUT, MO, USM" NA 2005 NA "Psidium acutangulum" NA -68.81333 -12.48333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1993 NA "Psidium acutangulum" NA -57.61666 -25.63333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.0197 6.0222 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1961 NA "Psidium acutangulum" NA -51.967 1.433 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1971 NA "Psidium acutangulum" NA -61.09 -2.35639 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1990 NA "Psidium acutangulum" NA -59.51666667 4.01666661 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1966 NA "Psidium acutangulum" NA -55.55 4.9333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1916 NA "Psidium acutangulum" NA -57.2833333 5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1977 NA "Psidium acutangulum" NA -73.8638889 -5.1705556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.9294 2.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.7836 -8.1831 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, USZ" NA 1996 NA "Psidium acutangulum" NA -60.9333333 -13.5833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.2325 -7.3511 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1904 NA "Psidium acutangulum" NA -54.45 4.3666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Psidium acutangulum" NA -55.86583 -1.76583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1973 NA "Psidium acutangulum" NA -69.91639 -4.33306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1920 NA "Psidium acutangulum" NA -57.4 4.8166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1992 NA "Psidium acutangulum" NA -58.68333333 4.666666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -53.6792 -1.8542 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1996 NA "Psidium acutangulum" NA -59.2 3.333333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 2007 NA "Psidium acutangulum" NA -63.66666 -18.26083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1996 NA "Psidium acutangulum" NA -79.1 -4.98333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, HSB, MO" NA 2006 NA "Psidium acutangulum" NA -63.7166667 -19.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.5842 1.0522 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Psidium acutangulum" NA -77.7 -3.916667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1992 NA "Psidium acutangulum" NA -80.3166667 -2.3666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.7853 5.1014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.1542 6.2164 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Psidium acutangulum" NA -64.866667 -2.883333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
