"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.9742 -22.9219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -43.5072 -22.8092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.0836 -14.7808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.3003006 -23.44779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -68.2297 10.5147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.8875 -22.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.77 -26.91 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.11439896 -27.47030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.2844 -23.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -47.9139 -9.5961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.3403 -23.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -45.4272 -23.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -57.0033 -31.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.9972 -24.9869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.3031 -22.4536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.6478 -18.4364 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -52.27529907 -22.59690094 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -49.3003006 -21.52330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.2831 -28.2417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -47.8678 -6.0281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -35.4319 -7.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.2542 -23.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -47.2775 -21.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.5794 -27.9014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -35.43190002 -7.606900215 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.64780045 -18.43639946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.62080002 -23.19389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.7122 -26.0322 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.18999863 -25.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -43.4778 -22.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.1058 -10.7778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.3736 -21.2517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -35.8694 -9.21 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.1636 -26.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -67.8614 -10.0547 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1988 NA "Plinia rivularis" NA -57.15 -25.9 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.7356 -27.8064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.985 -26.5192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.2247 -26.3217 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.78300095 -25.5 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -49.69670105 -22.40640068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -45.1308 -23.4211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -43.2647 -22.5436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -56.5731 -29.3881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.2233 -32.1592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -45.4675 -23.8136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -52.43690109 -22.75110054 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.45000076 -26.13999939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -57.24000168 -25.19000053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -57.11000061 -25.53000069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.7169 -26.4483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -48.0958 -7.0969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -56.0222 -22.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.2806 -23.7381 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Plinia rivularis" NA -54.6666667 -25.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.9889 -29.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -41.2725 -20.3486 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Plinia rivularis" NA -57.0833333 -25.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.5522 -27.8906 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1997 NA "Plinia rivularis" NA -52.90806 -25.44972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.52640152 -24.40439987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.0705986 -27.91640091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.7278 -25.4514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.6883 -27.3694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.95 -26.2078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.9231 -27.0844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -64.3744 -20.8303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.4783 -25.7583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.8486 -25.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.5014 -27.4847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.9444 -23.4303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.0497 -29.9047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.9906 -20.5581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.5486 -28.3483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -52.79059982 -23.07670021 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.7694 -29.6725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.19329834 -25.20859909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.4175 -11.9983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.73559952 -28.12750053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.86700058 -25.86700058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.2939 -26.3286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.9153 -28.9233 NA NA "BIEN" "6_no_criteria_met"
