"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UEC" "122070" 2001 NA "Calyptranthes concinna" "Mazine, F.F.; Souza, V.C." -46.44 -23.59 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "85534" 1994 NA "Calyptranthes concinna" "Taylor, C.M." -46.4628 -23.54 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "496122" 2008 NA "Calyptranthes concinna" "M. Souza" -42.0372222222222 -22.4583333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "480313" 1997 NA "Calyptranthes concinna" "M.Sobral" -49.4041666666667 -24.2025 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "504821" 2010 NA "Calyptranthes concinna" "M. Sobral" -50.4866666666667 -29.4219444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "458513" 2007 "2012-05-25" "Calyptranthes concinna" "Ana Raquel Lourenço" -48.4669444444444 -23.9580555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"US" "Botany" "3088371" 1981 NA "Calyptranthes concinna" "" -49.17 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "2573491" 1964 NA "Calyptranthes concinna" "" -53.77 -27.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFSJ" "HUFSJ" "3091" 2010 NA "Calyptranthes concinna" "Sobral, M" -51.401944 -29.233611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UESC" "UESC" "21509" 2010 NA "Calyptranthes concinna" "Larissa Rocha" -39.228889 -16.840278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEM" "HUEM" "28419" 2008 NA "Calyptranthes concinna" "M.Sobral" -52.752261 -23.181267 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UCS" "HUCS" "36888" 2010 NA "Calyptranthes concinna" "Grizzon, M." -51.093672 -29.586728 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UCS" "HUCS" "40141" 2013 NA "Calyptranthes concinna" "Grizzon, M." -51.543364 -29.590278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UCS" "HUCS" "40139" 2013 NA "Calyptranthes concinna" "Grizzon, M." -51.547994 -29.597222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UCS" "HUCS" "40378" 2013 NA "Calyptranthes concinna" "Grizzon, M." -50.616975 -29.151081 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "23578" 1974 NA "Calyptranthes concinna" "M.Sobral" -48 -20.535278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LEB" "BRASIL" "69290-1" NA NA "Calyptranthes concinna" "S.F.Smith" -50.459999 -29.17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LEB" "BRASIL" "69343-1" NA NA "Calyptranthes concinna" "S.F.Smith" -50.970001 -28.98 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LEB" "BRASIL" "75853-1" NA NA "Calyptranthes concinna" "S.F.Smith" -50.639999 -29.370001 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LEB" "BRASIL" "76562-1" NA NA "Calyptranthes concinna" "S.F.Smith" -51.16 -29.17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LEB" "BRASIL" "76628-1" NA NA "Calyptranthes concinna" "S.F.Smith" -51.150002 -29.299999 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LEB" "BRASIL" "77351-1" NA NA "Calyptranthes concinna" "M.Sobral" -50.73 -29.309999 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "201997" 2009 NA "Calyptranthes concinna" "" -46.511111 -22.8375 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "035201" 1995 NA "Calyptranthes concinna" "Santos, MF dos" -49.133333 -24.316667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "230465" 1992 NA "Calyptranthes concinna" "" -42.25 -22.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "CTES-VASC" "573489" NA NA "Calyptranthes concinna" "" -56.73 -27.72 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "CTES-VASC" "573485" NA NA "Calyptranthes concinna" "" -56.23 -28.21 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "984559" 1995 NA "Calyptranthes concinna" "F.F. Mazine (ESA)" -56.079167 -23.800556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3580092" 2001 NA "Calyptranthes concinna" "M.L. Kawasaki" -79.15 -3.983333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3401454" 1986 NA "Calyptranthes concinna" "" -56.21666 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3365697" 2004 NA "Calyptranthes concinna" "" -66.16722 -16.73638 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3185154" 1988 NA "Calyptranthes concinna" "B.K. Holst" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3184351" 1989 NA "Calyptranthes concinna" "B.K. Holst" -55.28333 -26.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3184181" 1989 NA "Calyptranthes concinna" "B.K. Holst" -55.28333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3182569" 1988 NA "Calyptranthes concinna" "B.K. Holst" -55.25 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313692" 1989 NA "Calyptranthes concinna" "B.K. Holst (MO)" -56.33333 -25.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313661" 1991 NA "Calyptranthes concinna" "B.K. Holst (MO)" -55.91666 -25.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313155" 1987 NA "Calyptranthes concinna" "M.L. Kawasaki" -78.98333 -1.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312247" 1989 NA "Calyptranthes concinna" "B.K. Holst (MO)" -56.41666 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312040" 1988 NA "Calyptranthes concinna" "B.K. Holst (MO)" -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311822" 1989 NA "Calyptranthes concinna" "B.K. Holst (MO)" -67.05 -15.216667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310892" 1993 NA "Calyptranthes concinna" "B.K. Holst (MO)" -56.76666 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309365" 1992 NA "Calyptranthes concinna" "B.K. Holst (MO)" -56.88333 -26.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309154" 1982 NA "Calyptranthes concinna" "M. Sobral (ICN)" -55.91666 -25.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309139" 1984 NA "Calyptranthes concinna" "M. Sobral (ICN)" -55.16666 -26.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309096" 1984 NA "Calyptranthes concinna" "M. Sobral (ICN)" -54.5 -24.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309089" 1988 NA "Calyptranthes concinna" "B.K. Holst (MO)" -55.45 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308745" 1989 NA "Calyptranthes concinna" "B.K. Holst (MO)" -56.76666 -26.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308663" 1989 NA "Calyptranthes concinna" "B.K. Holst (MO)" -56.78333 -26.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308263" 1990 NA "Calyptranthes concinna" "B.K. Holst (MO)" -56.66666 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307815" 1984 NA "Calyptranthes concinna" "B.K. Holst (MO)" -56.8 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307777" 1994 NA "Calyptranthes concinna" "N. Snow (GREE)" -56 -25.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2890011" 2005 NA "Calyptranthes concinna" "M.L. Kawasaki & B.K. Holst" -79.066667 -3.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2407663" 1993 NA "Calyptranthes concinna" "" -53.88333 -27.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2298356" 2002 NA "Calyptranthes concinna" "Rotman, A. D." -54.16666 -25.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2227668" 1997 NA "Calyptranthes concinna" "Rotman, A. D." -54.9 -27.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2227672" 1900 NA "Calyptranthes concinna" "Legrand, C. M. D. H." -54.53333 -27.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1420919" 1999 NA "Calyptranthes concinna" "N. Snow (BISH)" -55.768889 -26.253056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1307238" 1998 NA "Calyptranthes concinna" "N. Snow (GREE)" -55.43805 -24.13027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1285327" 1998 NA "Calyptranthes concinna" "F.F. Mazine (ESA)" -55.52805 -24.13305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1164577" 1996 NA "Calyptranthes concinna" "F.F. Mazine (ESP)" -56.05416 -23.78138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1073496" 1996 NA "Calyptranthes concinna" "N. Snow (BISH)" -56.126111 -23.803056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1068868" 1995 NA "Calyptranthes concinna" "N. Snow" -54.804722 -25.631944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1003686" 1995 NA "Calyptranthes concinna" "F.F. Mazine (ESA)" -56.12333 -23.80777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRGS" "ICN" "066322" 1984 NA "Calyptranthes concinna" "Sobral, M" -55.166667 -26.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0348840F" 1982 NA "Calyptranthes concinna" "RRC ID Flag" -55.25 -24.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0107592F" NA NA "Calyptranthes concinna" "" -55.7933 -32.8667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155171/1" 1999 NA "Calyptranthes concinna" "" -56.25 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49051/2" NA NA "Calyptranthes concinna" "" -57.08333 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49053/1" 1984 NA "Calyptranthes concinna" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49048/1" NA NA "Calyptranthes concinna" "" -56.45 -25.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56392/2" 1988 NA "Calyptranthes concinna" "" -55.46667 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49061/1" 1984 NA "Calyptranthes concinna" "" -54.85 -24.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49050/2" 1982 NA "Calyptranthes concinna" "" -56.08333 -25.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56405/1" 1987 NA "Calyptranthes concinna" "" -56.18333 -25.48333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49056/2" NA NA "Calyptranthes concinna" "" -54.61667 -25.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152296/1" 1982 NA "Calyptranthes concinna" "" -55 -24.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152299/1" 1982 NA "Calyptranthes concinna" "" -56 -25.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56404/1" NA NA "Calyptranthes concinna" "" -54.83333 -25.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56406/1" 1989 NA "Calyptranthes concinna" "" -56.71667 -25.53333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49060/1" 1982 NA "Calyptranthes concinna" "" -54.65 -24.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152297/4" NA NA "Calyptranthes concinna" "" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56386/1" 1987 NA "Calyptranthes concinna" "" -56.8 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56401/2" 1986 NA "Calyptranthes concinna" "" -56.23333 -25.71667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "561601" 1991 NA "Calyptranthes concinna" "B. K. Holst" -56.77 -26.07 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "732449" 1994 NA "Calyptranthes concinna" "N.Snow" -56 -25.1833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "732446" 1998 NA "Calyptranthes concinna" "N.Snow" -55.4381 -24.1303 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "HERB" "262364" NA NA "Calyptranthes concinna" "Tressens, S. G." -53.96 -26.64 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "342114" NA NA "Calyptranthes concinna" "Tressens, S. G. & Keller, H. A." -54.2 -26.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "10239" NA NA "Calyptranthes concinna" "Rotman, A. D." -54.41 -25.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MNES" "HERB" "7975" NA NA "Calyptranthes concinna" "-" -53.88 -27.13 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "4088" NA NA "Calyptranthes concinna" "Rotman, A. D." -54.9 -27.08 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JUA" "HERB" "48727" NA NA "Calyptranthes concinna" "Rotman, A. D." -54.17 -25.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "20927" NA NA "Calyptranthes concinna" "Múlgura de Romero, M. E." -54.03 -27.23 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.4228 -24.1331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1999 NA "Calyptranthes concinna" NA -55.7688889 -26.2530556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Calyptranthes concinna" NA -43.337 -22.91 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.1003 -22.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.4 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Calyptranthes concinna" NA -49.71556 -25.76972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.6025 -22.3356 NA NA "BIEN" "6_no_criteria_met"
"MO" "BIEL, LOJA, MO, QCNE, SEL" NA 2001 NA "Calyptranthes concinna" NA -79.15 -3.9833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1995 NA "Calyptranthes concinna" NA -54.8047222 -25.6319445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 1989 NA "Calyptranthes concinna" NA -67.05 -15.2166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1964 NA "Calyptranthes concinna" NA -52.12417 -28.92694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1983 NA "Calyptranthes concinna" NA -51.11417 -29.37667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1953 NA "Calyptranthes concinna" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.5739 -27.2822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.9231 -27.0844 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Calyptranthes concinna" NA -51.01472 -26.77556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1953 NA "Calyptranthes concinna" NA -49.51778 -27.05694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.7506 -23.8517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.5722 -27.0897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.2253 -26.5947 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1977 NA "Calyptranthes concinna" NA -49.19889 -25.92833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1965 NA "Calyptranthes concinna" NA -51.45806 -25.39556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.2914 -27.9533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -41.8958 -21.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.7853 -28.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.5697 -24.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.3281 -25.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.7594 -23.1375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -68.0108 -15.6161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.0325 -29.3475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.4075 -30.6253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.9406 -27.4933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.3361 -23.0644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -45.9439 -22.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.0114 -29.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.6714 -27.0886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.0169 -26.82 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.6772 -25.0525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -48.5375 -21.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.8819 -27.2272 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -52.61610031 -23.37190056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -46.71720123 -22.17079926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.5192 -26.0831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -55.15219879 -28.73670006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -54.2203 -29.6178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -50.34030151 -23.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.8183 -28.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.5489 -27.5122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -53.53310013 -25.52939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -52.6775 -26.1931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -44.6806 -23.3303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.985 -26.5192 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1968 NA "Calyptranthes concinna" NA -49.63556 -25.58417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -56.2897 -28.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -43.0442 -22.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.8275 -29.43 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.2014 -29.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.95 -26.2078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -55.7356 -27.8064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.16999817 -26.48999977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.3983 -27.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -53.7031 -27.8972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.6211 -28.3494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -50.58280182 -22.10470009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -53.11439896 -27.47030067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -49.75939941 -23.13750076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.5794 -27.9014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.6756 -28.6439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.37139893 -23.12940025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -49.35749817 -23.02249908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -54.0821991 -27.82250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -51.2092 -27.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.2878 -28.9225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes concinna" NA -48.42639923 -22.83749962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes concinna" NA -50.9639 -26.8611 NA NA "BIEN" "6_no_criteria_met"
