"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UB" "191644" 2012 NA "Myrcia sylvatica" "Faria, JEQ" -39.032778 -15.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216005" 2014 NA "Myrcia sylvatica" "Faria, JEQ" -41.575278 -12.543611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "93949" 2002 NA "Myrcia sylvatica" "Silva, JS" -47.632833 -14.164667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HTSA" "4929" 2008 NA "Myrcia sylvatica" "" -38.090556 -12.038333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "000844" NA NA "Myrcia sylvatica" "" -47.112956 -1.546853 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "001702" 2012 NA "Myrcia sylvatica" "" -48.410556 -1.434167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "002710" NA NA "Myrcia sylvatica" "Silva, CAS da" -49.936836 -0.979247 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "003311" NA NA "Myrcia sylvatica" "Silva, CAS da" -47.766531 -1.665533 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "003843" 2012 NA "Myrcia sylvatica" "" -48.263139 -1.355306 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "004443" NA NA "Myrcia sylvatica" "Silva, CAS da" -48.767192 -1.890289 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "004795" NA NA "Myrcia sylvatica" "Silva, CAS da" -47.116725 -0.958772 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "005803" 2015 NA "Myrcia sylvatica" "Silva, CAS da" -48.879269 -1.722189 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "007178" 2016 "2016-12-12" "Myrcia sylvatica" "Silva, CAS da" -50.223611 -6.557253 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "007495" 2017 NA "Myrcia sylvatica" "Silva, CAS da" -48.25 -2.701944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "007534" 2017 NA "Myrcia sylvatica" "Silva, CAS da" -48.962667 -0.996056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "15057" 2001 NA "Myrcia sylvatica" "R.P.Lyra-Lemos" -36.272222 -9.9925 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "15233" 2002 "2009-02-17" "Myrcia sylvatica" "E.C.O.Chagas" -35.9225 -9.601667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "20184" 2002 NA "Myrcia sylvatica" "" -35.791389 -9.248056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAC" "21379" 2002 NA "Myrcia sylvatica" "" -36.059167 -9 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAC" "21464" 2004 "2009-02-17" "Myrcia sylvatica" "E.C.O.Chagas" -39 -14.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "22182" 2004 "2005-03-22" "Myrcia sylvatica" "O.Cano" -35.879444 -9.224167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "51384" 2011 NA "Myrcia sylvatica" "" -36.427672 -9.228003 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAC" "51862" 2011 NA "Myrcia sylvatica" "M.C.S.Mota" -35.724414 -9.275003 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "56275" 2012 NA "Myrcia sylvatica" "" -36.106389 -9.026944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAC" "63420" 2016 "2016-12-01" "Myrcia sylvatica" "M.Figueira" -35.909978 -9.180044 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFMT" "43058" 1997 "1998-01-11" "Myrcia sylvatica" "Souza, V.C." -51.125444 -11.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "20275" 2010 NA "Myrcia sylvatica" "Amorim, BS" -35.146667 -8.553611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "21611" 2009 NA "Myrcia sylvatica" "Proença, C" -37.482778 -11.165833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "28679" 2009 "2015-05-27" "Myrcia sylvatica" "Proença, C" -37.511389 -11.519444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "32116" 2014 "2015-05-27" "Myrcia sylvatica" "Proença, C" -37.438056 -11.268611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "043935" 1999 NA "Myrcia sylvatica" "Guedes, ML; Passos Júnior, LA" -41.283333 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "106789" 2012 NA "Myrcia sylvatica" "Guedes, ML" -39.516667 -12.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "10830" 1967 NA "Myrcia sylvatica" "Mattos Silva, LA" -39.533333 -15.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "119118" 2015 NA "Myrcia sylvatica" "Guedes, ML" -39.446389 -12.960833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "4" 2010 NA "Myrcia sylvatica" "" -38.916667 -12.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "98555" 2011 NA "Myrcia sylvatica" "Ibrahin, M" -37.5125 -11.557778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HURB" "15067" 2016 NA "Myrcia sylvatica" "Melo, J.D.O." -38.906389 -13.207222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HURB" "7790" 2013 NA "Myrcia sylvatica" "" -39.462222 -13.916944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFSJ" "6053" 2011 NA "Myrcia sylvatica" "Sobral, M" -61 1.28 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "7353" 2008 NA "Myrcia sylvatica" "Sobral, M" -66.676972 0.286778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8780" 2012 NA "Myrcia sylvatica" "Sobral, M" -35.112778 -6.424444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "20072" 1997 NA "Myrcia sylvatica" "Faria-Júnior, J.E.Q." -41.3661111111 -12.4880555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "36929" 2000 NA "Myrcia sylvatica" "Funch, L." -41.4030555556 -12.5602777778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "47575" 2002 NA "Myrcia sylvatica" "Villaroel, D." -35.9216666667 -9.6094444444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "54578" 2003 "2003-01-16" "Myrcia sylvatica" "Melquíades, A." -35.0027777778 -7.8388888889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "63402" 2009 "2010-02-12" "Myrcia sylvatica" "Cavalcanti, D." -35.0236111111 -7.7908333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "67285" 2011 NA "Myrcia sylvatica" "Amorim, B.S." -35.8447222222 -8.7322222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "71055" 2009 "2009-07-10" "Myrcia sylvatica" "Amorim, B.S." -35.0225 -7.7941666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "71119" 2010 NA "Myrcia sylvatica" "Amorim, B.S." -35.1466666667 -8.5536111111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "75489" 2013 NA "Myrcia sylvatica" "Amorim, B.S." -38.92 -4.2711111111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "77021" NA NA "Myrcia sylvatica" "Amorim, B.S." -41.6188888889 -13.0147222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "80707" 2012 NA "Myrcia sylvatica" "" -35.6672222222 -8.4897222222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UFP" "80710" 2012 NA "Myrcia sylvatica" "Amorim, B.S." -35.6672222222 -8.4966666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "80719" 2012 NA "Myrcia sylvatica" "Amorim, B.S." -35.7533333333 -8.3272222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "4143" 2012 NA "Myrcia sylvatica" "" -48.4105556 -1.4008333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HVASF" "1542" 2002 "2010-07-21" "Myrcia sylvatica" "B.S. Amorim" -35.806775 -8.74386666666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "21975" 2013 "2016-12-01" "Myrcia sylvatica" "C. Proença" -40.3158333333333 -10.5230555555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "3660" 2009 "2010-07-21" "Myrcia sylvatica" "B.S. Amorim" -36.7870555555556 -9.01002777777778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HST" "14372" 2004 "2009-12-03" "Myrcia sylvatica" "B.S.Amorim" -41.35 -12.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HST" "18982" 2005 NA "Myrcia sylvatica" "M.L.Kawasaki" -38.301111 -12.673889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UESC" "11176" 2004 NA "Myrcia sylvatica" "" -39.056667 -15.221944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAR" "3419" 1994 NA "Myrcia sylvatica" "B.S. Amorim" -44.328889 -2.691667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAR" "6617" 2013 NA "Myrcia sylvatica" "" -42.826389 -2.746944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "171543" 2002 NA "Myrcia sylvatica" "Anônimo" -35.781583 -9.242217 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "182809" 2006 NA "Myrcia sylvatica" "Anônimo" -39.036111 -14.984722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "193410" 2008 NA "Myrcia sylvatica" "Groppo, M" -52.233333 -1.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "210678" 2009 NA "Myrcia sylvatica" "Araújo, AC; Lucas, EJ" -43.777427 -19.010781 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "211377" 2012 NA "Myrcia sylvatica" "Giaretta, A" -61.6975 3.765639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "211406" 2012 NA "Myrcia sylvatica" "Giaretta, A" -54.956778 -2.493667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "215587" 2010 NA "Myrcia sylvatica" "Giaretta, A" -39.222222 -16.441667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "216287" 2012 NA "Myrcia sylvatica" "Santos, MF" -54.958917 -2.493722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "102807" 2005 NA "Myrcia sylvatica" "A.Stadnik" -41.528611 -12.885 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "107624" 2006 NA "Myrcia sylvatica" "E.Lucas" -40.251389 -10.400556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "113730" 2000 NA "Myrcia sylvatica" "" -36.251944 -9.832222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "131120" 2007 NA "Myrcia sylvatica" "A.Stadnik" -41.208611 -11.421944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "132639" 2008 NA "Myrcia sylvatica" "M.Sobral" -39.019167 -15.076389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "146057" 2008 NA "Myrcia sylvatica" "M.Sobral" -38.048611 -12.017778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "158428" 2008 NA "Myrcia sylvatica" "L.Lima" -38.033333 -12.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "169657" 2010 NA "Myrcia sylvatica" "A.Stadnik" -41.601667 -12.446667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "179902" 2011 NA "Myrcia sylvatica" "L.Lima" -35.750556 -6.965556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "180053" 2011 NA "Myrcia sylvatica" "L.Lima" -35.709722 -7.041944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "21109" 1994 NA "Myrcia sylvatica" "E.Nic Lughadha" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "213980" 2015 NA "Myrcia sylvatica" "" -37.966667 -12.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "3486" 1984 NA "Myrcia sylvatica" "M.Sobral" -39.533333 -12.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "81402" 2002 NA "Myrcia sylvatica" "" -35.166667 -6.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82634" 2003 NA "Myrcia sylvatica" "M.L.Kawasaki" -35.921667 -9.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82653" 2002 NA "Myrcia sylvatica" "L.Lima" -35.921111 -9.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "408830" 2004 NA "Myrcia sylvatica" "" -62.0891666666667 -1.02861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "369079" 1999 NA "Myrcia sylvatica" "G.M.Barroso" -36.4177777777778 -8.18722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "444743" 2007 "2007-06-14" "Myrcia sylvatica" "A. Alves-Araújo" -35.0152777777778 -7.78027777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "570814" 2009 NA "Myrcia sylvatica" "B. S. Amorim" -35.1705555555556 -8.72194444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "369080" 1999 NA "Myrcia sylvatica" "G.M.Barroso" -36.4036111111111 -8.2075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "555951" 2011 NA "Myrcia sylvatica" "P.O. Rosa" -39.0391666666667 -14.3863888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "570812" 2009 NA "Myrcia sylvatica" "" -35.1544444444444 -8.72361111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "525212" 2009 NA "Myrcia sylvatica" "" -35.1944444444444 -8.78611111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "315009" 1992 NA "Myrcia sylvatica" "G.C.P.Pinto/H.P.Bautista/Lenise Guedes" -38.42 -12.9516666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "582060" 2013 NA "Myrcia sylvatica" "Silva, C.A.S. da" -48.8741666666667 -1.72944444444444 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "584926" 2010 NA "Myrcia sylvatica" "B.S. Amorim" -35.1466666666667 -8.55361111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415758" 1994 NA "Myrcia sylvatica" "M. Sobral" -37.7286111111111 -12.0352777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "553271" 2010 NA "Myrcia sylvatica" "P.O. Rosa" -39.2022222222222 -16.4191666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "473052" 2006 NA "Myrcia sylvatica" "" -39.0427777777778 -14.3347222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103935" 2013 NA "Myrcia sylvatica" "Lucas, Eve" -71.931833 6.379417 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-104405" 2011 NA "Myrcia sylvatica" "Lucas, Eve" -73.579577 8.602841 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-109201" 2014 NA "Myrcia sylvatica" "Aymard, Gerardo" -71.895286 6.359844 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-30881" 1990 NA "Myrcia sylvatica" "Lucas, Eve" -76.433331 6.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-47071" 1946 NA "Myrcia sylvatica" "Lucas, Eve" -76.548039 3.489489 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-51554" 1994 NA "Myrcia sylvatica" "Cárdenas, Dairon" -72.366667 5.533333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-70975" 2003 NA "Myrcia sylvatica" "Lucas, Eve" -73.431417 6.162667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRGS" "ICN" "060994" 1982 NA "Myrcia sylvatica" "Sobral, M" -38.313056 -12.493056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRGS" "ICN" "096242" 1986 NA "Myrcia sylvatica" "Sobral, M" -40.0025 -11.011667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190549" 1994 NA "Myrcia sylvatica" "Kawasaki, L." -59.96666 -2.88333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "561554" 1995 NA "Myrcia sylvatica" "M. L. Kawasaki" -35.6958 -8.4944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1348180" 1994 NA "Myrcia sylvatica" "B.K. Holst" -72.33333 -0.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1386120" 1979 NA "Myrcia sylvatica" "" -73.5 -3.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349107F" NA NA "Myrcia sylvatica" "" -73 3.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "68999" NA NA "Myrcia sylvatica" "Zuluaga, A." -74.145667 2.286989 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "66739" NA NA "Myrcia sylvatica" "Ramírez, J.G." -72.495 2.463333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "75032" NA NA "Myrcia sylvatica" "Stevenson, P." -70.25595 4.841767 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "01462018" 1968 NA "Myrcia sylvatica" "R. McVaugh" -52.600822 -0.880931 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310408" 1991 NA "Myrcia sylvatica" "B.K. Holst (MO)" -73.5 -4.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311394" 1983 NA "Myrcia sylvatica" "B.K. Holst, 1999 (SEL)" -82.833333 8.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312060" 1984 NA "Myrcia sylvatica" "B.K. Holst" -67.1 1.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312065" 1983 NA "Myrcia sylvatica" "M.L. Kawasaki (F)" -73.25 -3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "59901" 1999 NA "Myrcia sylvatica" "Barroso, G.M." -36.392222 -8.2075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "59897" 2000 NA "Myrcia sylvatica" "" -36.392222 -8.211389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IPA" "IPA" "62115" 1995 NA "Myrcia sylvatica" "Silva, L.F." -35.05 -7.063889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "78715" 2007 NA "Myrcia sylvatica" "" -35 -7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "4663" 1981 NA "Myrcia sylvatica" "Dra. Graziela" -36.3925 -9.701944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "9680" 1998 NA "Myrcia sylvatica" "E.C.O.Chagas" -36.201944 -10.118611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "15258" 2002 NA "Myrcia sylvatica" "E.C.O.Chagas" -36.559167 -10 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "20935" 2004 NA "Myrcia sylvatica" "E.C.O.Chagas" -36.378889 -9.9425 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22070" 2005 NA "Myrcia sylvatica" "E.C.O.Chagas" -36.231389 -10.116111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22536" 2003 NA "Myrcia sylvatica" "E.C.O.Chagas" -36.575833 -9.518611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "24158" 2006 NA "Myrcia sylvatica" "E.C.O.Chagas" -35.916667 -9.785278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "28960" 2004 NA "Myrcia sylvatica" "E.C.O.Chagas" -36.559167 -9.535278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "29708" 2006 NA "Myrcia sylvatica" "A.R.Lourenço" -40.523333 -11.452222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "40886" 2009 NA "Myrcia sylvatica" "M.Figueira" -35.373611 -9.022778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "82648" 2001 NA "Myrcia sylvatica" "" -37.033333 -9.9925 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "82657" 2003 NA "Myrcia sylvatica" "M.Sobral" -36.144444 -9.691667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "90150" 2003 NA "Myrcia sylvatica" "M.L.Kawasaki" -36.157778 -9.691667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "118957" 2007 NA "Myrcia sylvatica" "E.Lucas" -39.15 -13.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "163237" 2005 NA "Myrcia sylvatica" "A.Stadnik" -41.1525 -13.223611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UN-ORI" "HORI" "1186" 2014 NA "Myrcia sylvatica" "" -71.895306 6.359775 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117821F" NA NA "Myrcia sylvatica" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117843F" NA NA "Myrcia sylvatica" "" -72.8667 3.8811 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0089151F" 2003 NA "Myrcia sylvatica" "M. L. Kawasaki : Field Museum of Natural History" -73.8761 -7.9578 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "75092" 2006 NA "Myrcia sylvatica" "Guedes, ML" -41.383333 -12.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal da Bahia (UFBA)" "ALCB" "75667" 2006 NA "Myrcia sylvatica" "Guedes, ML" -40.546389 -11.939722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal da Bahia (UFBA)" "ALCB" "100677" 2011 NA "Myrcia sylvatica" "Guedes, ML" -39.516667 -12.933333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal da Bahia (UFBA)" "ALCB" "117536" 2014 NA "Myrcia sylvatica" "Stadnik, A" -41.340833 -12.973333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
