"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPF" "211449" 2012 NA "Eugenia punicifolia" "Giaretta, A" -61.697194 3.763444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "216331" 2009 NA "Eugenia punicifolia" "Giaretta, A" -43.557778 -18.039444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "23392" 1982 NA "Eugenia punicifolia" "Kawasaki, ML" -43.616667 -18.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "37310" 1982 NA "Eugenia punicifolia" "Kawasaki, ML" -43.766667 -18.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "61635" 1987 NA "Eugenia punicifolia" "Faria, JEQ" -44.2 -21.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "71708" 1991 NA "Eugenia punicifolia" "Landrum, LR" -43.6 -18.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "77662" 1992 NA "Eugenia punicifolia" "Nic Lughadha, E" -42.533333 -14.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "77695" 1992 NA "Eugenia punicifolia" "Nic Lughadha, E" -42.883333 -16.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "88716" 1993 NA "Eugenia punicifolia" "Nic Lughadha, E" -41.883333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "91469" 1992 NA "Eugenia punicifolia" "Nic Lughadha, E" -41.8 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "91960" 1992 NA "Eugenia punicifolia" "Nic Lughadha, E" -41.866667 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "97022" 1994 NA "Eugenia punicifolia" "Faria, JEQ" -42.774167 -15.384167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "97399" 1994 NA "Eugenia punicifolia" "Faria, JEQ" -44.182222 -17.752778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "98136" 2005 NA "Eugenia punicifolia" "" -41.383333 -12.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "137567" 2008 NA "Eugenia punicifolia" "" -38.970278 -12.1975 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "100684" 2005 NA "Eugenia punicifolia" "M.Sobral" -39.338611 -10.439444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "101715" 2005 NA "Eugenia punicifolia" "L.Landrum" -40.248611 -10.517222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "102765" 2005 NA "Eugenia punicifolia" "M.Sobral" -41.528611 -12.885 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "103407" 2000 NA "Eugenia punicifolia" "" -47.640278 -16.73 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "106150" 2006 NA "Eugenia punicifolia" "M.L.Kawasaki" -40.263611 -10.428611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "107622" 2006 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior & M.Ibrahim" -40.251389 -10.400556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "107952" 2006 NA "Eugenia punicifolia" "L.Landrum" -40.265833 -10.242778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "111596" 2006 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior" -41.838056 -13.596111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "114862" 2006 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior" -41.250278 -11.376667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "118341" 2007 NA "Eugenia punicifolia" "" -44.32 -13.586111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "118487" 2007 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior & M.Ibrahim" -40.122222 -13.890833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "120161" 2007 NA "Eugenia punicifolia" "M.Sobral" -40.8 -11.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "126220" 2007 NA "Eugenia punicifolia" "" -41.196944 -11.44 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "126624" 2007 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior & M.Ibrahim" -44.451667 -13.867778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "143013" 2008 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior" -41.890278 -13.524722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "156766" 2009 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior & M.Ibrahim" -38.716667 -10.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "157031" 2009 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior & M.Ibrahim" -38.44 -9.983056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "160945" 2010 NA "Eugenia punicifolia" "" -41.514722 -12.438333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "162104" 2010 NA "Eugenia punicifolia" "" -38.368333 -12.096389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "162190" 2010 NA "Eugenia punicifolia" "" -38.359444 -12.065 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "163153" 2004 NA "Eugenia punicifolia" "M.Sobral" -41.570833 -12.6275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "163165" 2004 NA "Eugenia punicifolia" "M.Sobral" -41.515833 -12.467222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "163215" 2005 NA "Eugenia punicifolia" "M.Sobral" -41.391667 -13.121667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "163646" 2010 NA "Eugenia punicifolia" "M.Sobral" -44.993333 -12.696389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "163715" 2010 NA "Eugenia punicifolia" "M.Sobral" -45.033333 -12.665 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "164850" 2010 NA "Eugenia punicifolia" "M.Sobral" -41.794444 -12.247778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "164876" 2010 NA "Eugenia punicifolia" "" -41.793611 -12.2425 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "164936" 2010 NA "Eugenia punicifolia" "" -41.785833 -12.222778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "167259" 2010 NA "Eugenia punicifolia" "M.Sobral" -38.936944 -12.283889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "167585" 2008 NA "Eugenia punicifolia" "M.Sobral" -41.161111 -11.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "169405" NA NA "Eugenia punicifolia" "" -46.041667 -11.621667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "174187" 2011 NA "Eugenia punicifolia" "L.Lima" -39.601944 -7.216389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "184860" 2011 NA "Eugenia punicifolia" "A.Stadnik" -43.062778 -16.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "188805" 2011 NA "Eugenia punicifolia" "" -37.506111 -11.693889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "198883" 2012 NA "Eugenia punicifolia" "A.Stadnik" -41.402778 -10.332222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "198887" 2012 NA "Eugenia punicifolia" "" -37.234444 -8.590556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "198889" 2012 NA "Eugenia punicifolia" "A.Stadnik" -41.458889 -10.324444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "206869" 2014 NA "Eugenia punicifolia" "" -40.990833 -11.583889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "212568" 2013 NA "Eugenia punicifolia" "" -45.969167 -13.633056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "216566" 2015 NA "Eugenia punicifolia" "" -41.200833 -11.443889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "227683" 2009 NA "Eugenia punicifolia" "" -41.558889 -12.528889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "228069" 2016 NA "Eugenia punicifolia" "A.Stadnik" -41.391111 -13.120833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "229914" 2012 NA "Eugenia punicifolia" "" -42.5425 -14.55 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "230370" 2015 NA "Eugenia punicifolia" "" -38.621944 -7.29 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "232369" 2014 NA "Eugenia punicifolia" "M.Souza" -41.350278 -22.140278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "24135" 1996 NA "Eugenia punicifolia" "M.Sobral" -40.5 -11.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "27687" 1997 NA "Eugenia punicifolia" "M.Sobral" -39.898333 -12.756667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "38476" 1999 NA "Eugenia punicifolia" "M.Sobral" -40.505 -11.195 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "38673" 1998 NA "Eugenia punicifolia" "" -41.333333 -12.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "54649" 2001 NA "Eugenia punicifolia" "M.Sobral" -44.7225 -14.286944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "62694" 1997 NA "Eugenia punicifolia" "M.Sobral" -40.503056 -11.334444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "63802" 2002 NA "Eugenia punicifolia" "E.Lucas" -39.812778 -10.681944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "70311" 2003 NA "Eugenia punicifolia" "M.Sobral" -42.888611 -16.742778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "70484" 2003 NA "Eugenia punicifolia" "M.Sobral" -43.755278 -18.290833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "70727" 2003 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior" -41.150556 -11.627778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "76169" 1987 NA "Eugenia punicifolia" "" -43.633333 -18.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "79438" 2004 NA "Eugenia punicifolia" "" -38.971944 -12.1975 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "81347" 2004 NA "Eugenia punicifolia" "J.E.Q.Faria Júnior" -41.455833 -12.431944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "81408" 2002 NA "Eugenia punicifolia" "" -35.166667 -6.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "81409" 2002 NA "Eugenia punicifolia" "" -35.133333 -6.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82479" 2004 NA "Eugenia punicifolia" "M.L.Kawasaki" -40.994444 -11.625278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82638" 2002 NA "Eugenia punicifolia" "M.L.Kawasaki" -35.921667 -9.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82659" 2002 NA "Eugenia punicifolia" "M.L.Kawasaki" -35.921111 -9.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82753" 2002 NA "Eugenia punicifolia" "M.Ibrahim" -47.335278 -16.221944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "83914" 2003 NA "Eugenia punicifolia" "" -47.465833 -15.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "84445" 2004 NA "Eugenia punicifolia" "D.Cardoso" -40.493611 -12.324167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "84521" 2004 NA "Eugenia punicifolia" "D.O.Cerqueira" -40.475556 -12.314444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "85559" 2004 NA "Eugenia punicifolia" "D.O.Cerqueira" -40.484167 -12.309722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "86231" 2004 NA "Eugenia punicifolia" "M.L.Kawasaki" -41.553889 -13.310278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "97814" 2005 NA "Eugenia punicifolia" "F.H.F.Nascimento" -40.207778 -10.375278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "158011" 2005 NA "Eugenia punicifolia" "" -41.23 -12.32 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "122426" 2001 NA "Eugenia punicifolia" "Mazine, F.F." -43.18 -16.36 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "129294" 2002 NA "Eugenia punicifolia" "Sobral, M." -48.0232 -22.1554 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "143307" 2004 NA "Eugenia punicifolia" "Proença, C." -57.50736 -19.13315 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "167582" 2003 NA "Eugenia punicifolia" "" -41.0902 -11.374 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "189422" 2014 NA "Eugenia punicifolia" "Lima, D.F." -41.1853 -12.5347 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "570149" 2012 NA "Eugenia punicifolia" "J.E.Q.Faria" -39.7933333333333 -13.6730555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "602188" 1994 NA "Eugenia punicifolia" "E. Lucas" -44.1822222222222 -17.7527777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "468026" 2005 NA "Eugenia punicifolia" "" -42.2302777777778 -22.9266666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "776823" 2015 "2015-07-26" "Eugenia punicifolia" "M.C. Souza" -40.9769444444444 -21.2688888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "600132" 2006 NA "Eugenia punicifolia" "G.D. Vale" -48.0011111111111 -15.9141666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "550957" 2011 NA "Eugenia punicifolia" "M. Sobral" -43.4880555555556 -18.4730555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "485418" 2009 NA "Eugenia punicifolia" "M.Sobral" -43.3636111111111 -10.0847222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "502344" 2009 NA "Eugenia punicifolia" "M.Sobral" -43.7694444444444 -18.9608333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "502348" 2009 NA "Eugenia punicifolia" "M.Sobral" -43.7747222222222 -18.9802777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "358033" 2001 NA "Eugenia punicifolia" "M. C. Sousa" -41.9066666666667 -22.4902777777778 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "388867" 1996 NA "Eugenia punicifolia" "M. Sobral" -37.7022222222222 -12.0075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "580261" 2010 "2010-10-15" "Eugenia punicifolia" "Marcelo Guerra Santos" -41.5991666666667 -22.2488888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "462111" 2007 "2009-03-18" "Eugenia punicifolia" "J.E.Q.Faria Jr." -43.7619444444444 -19.0080555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "502747" 2009 NA "Eugenia punicifolia" "J.E.Q.Farias Júnior" -43.7977777777778 -19.0911111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "447290" 1999 NA "Eugenia punicifolia" "M. Sobral" -45.9583333333333 -15.365 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "389235" 1996 NA "Eugenia punicifolia" "F.F.Mazine -Capelo" -48.4194444444444 -14.3583333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397946" 1996 NA "Eugenia punicifolia" "M. Sobral" -37.6908333333333 -12.0566666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "425879" 2005 "2015-04-21" "Eugenia punicifolia" "A. Stadnik" -43.0130555555556 -22.4627777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "578058" 2003 NA "Eugenia punicifolia" "" -43.8169444444444 -18.3008333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "479759" 2008 "2008-10-01" "Eugenia punicifolia" "M. E. G. Sobral" -43.4175 -18.9222222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340623" 1997 NA "Eugenia punicifolia" "M. Sobral" -45.9 -15.3858333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "502761" 2010 NA "Eugenia punicifolia" "J.E.Q.Farias Júnior" -43.7702777777778 -18.9619444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "430106" 2006 NA "Eugenia punicifolia" "M. C. Souza" -43.6091666666667 -19.3516666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562939" 2008 "2010-06-25" "Eugenia punicifolia" "M. Sobral" -39.7391666666667 -18.4238888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "430105" 2006 NA "Eugenia punicifolia" "M. C. Souza" -43.6016666666667 -19.3669444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "336179" 1997 NA "Eugenia punicifolia" "I.F. Castro" -38.9680555555556 -12.2013888888889 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "535836" 2011 NA "Eugenia punicifolia" "" -39.7830555555556 -18.6933333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "502349" 2009 NA "Eugenia punicifolia" "M.Sobral" -43.78 -18.9741666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "477152" 2003 NA "Eugenia punicifolia" "M.Sobral" -41.0994444444444 -21.5769444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "760091" 2018 "2018-07-04" "Eugenia punicifolia" "M. C. Souza" -42.7352777777778 -22.3958333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "429809" 2001 NA "Eugenia punicifolia" "" -45.8325 -14.6722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "451563" 2007 "2009-03-19" "Eugenia punicifolia" "J.E.Q.Faria Junior" -46.4494444444444 -14.5566666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "410921" 2004 NA "Eugenia punicifolia" "M. C. Souza" -42.0225 -21.0936111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "434200" 2002 "2009-03-19" "Eugenia punicifolia" "J.E.Q.Faria Junior" -47.5552777777778 -16.7680555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "462082" 2007 "2009-03-18" "Eugenia punicifolia" "J.E.Q.Faria Jr." -43.7683333333333 -19.005 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "561343" 2012 NA "Eugenia punicifolia" "" -39.7494444444444 -18.725 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "476698" 2007 "2009-03-19" "Eugenia punicifolia" "J. E. Q. Faria Júnior" -50.3491666666667 -6.38805555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415737" 2005 "2005-02-22" "Eugenia punicifolia" "M.C.Souza" -43.6163888888889 -23.0461111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "477671" 2006 NA "Eugenia punicifolia" "" -45.2822222222222 -15.1694444444444 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "487902" 2009 NA "Eugenia punicifolia" "" -40.9697222222222 -21.2222222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "448012" 1996 "2012-08-16" "Eugenia punicifolia" "V.G. Staggemeier" -39.3761111111111 -7.62722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "447230" 1999 NA "Eugenia punicifolia" "M. Sobral" -45.8383333333333 -15.1911111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "446818" 1996 "2009-03-18" "Eugenia punicifolia" "J.E.Q.Faria Jr." -39.6097222222222 -7.38138888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "561344" 2011 NA "Eugenia punicifolia" "" -39.6952777777778 -18.4047222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "473024" 2008 "2009-03-19" "Eugenia punicifolia" "J. E. Q. Faria Júnior" -41.4955555555556 -22.1861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340712" 1997 NA "Eugenia punicifolia" "M. Sobral" -46.0019444444444 -15.355 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "597642" 2011 "2015-06-24" "Eugenia punicifolia" "M. Sobral" -54.9625 -2.4825 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415333" 2004 NA "Eugenia punicifolia" "M. Sobral" -40.5075 -11.2036111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "369077" 1999 "2000-04-03" "Eugenia punicifolia" "L.M.Nascimento" -36.4080555555556 -8.21388888888889 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "388936" 1994 NA "Eugenia punicifolia" "G. M. Barroso" -41.4402777777778 -12.4597222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388938" 1995 NA "Eugenia punicifolia" "" -41.4508333333333 -12.4505555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "397817" 1998 NA "Eugenia punicifolia" "M. Sobral" -45.9525 -15.3455555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356909" 2000 NA "Eugenia punicifolia" "M. Sobral" -36.4036111111111 -8.2075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "434180" 2003 NA "Eugenia punicifolia" "M.C. Souza" -46.2497222222222 -14.8305555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388926" 1995 NA "Eugenia punicifolia" "G. M. Barroso" -41.4416666666667 -12.435 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "433081" 2006 NA "Eugenia punicifolia" "L.H. Soares-Silva" -44.2013888888889 -21.1219444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "545661" 2010 NA "Eugenia punicifolia" "" -49.8986111111111 -6.30638888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "345879" 1994 NA "Eugenia punicifolia" "G. M. Barroso" -36 -8.31 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "427372" 2006 "2006-09-01" "Eugenia punicifolia" "M. C. Souza" -45.6688888888889 -20.3658333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
