"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPF" "64464" 1987 NA "Campomanesia pubescens" "Kawasaki, ML; Landrum, LR" -43.716667 -20.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "87512" 1989 NA "Campomanesia pubescens" "Kawasaki, ML" -44.216667 -20.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "124369" 2007 NA "Campomanesia pubescens" "M.Ibrahim" -44.963611 -21.640556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "155896" 2008 NA "Campomanesia pubescens" "M.Ibrahim" -46.369444 -21.951667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "156784" 2009 NA "Campomanesia pubescens" "J.E.Q.Faria Júnior & M.Ibrahim" -44.028056 -20.080278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "159563" 2010 NA "Campomanesia pubescens" "" -47.486389 -14.223889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "162709" 2000 NA "Campomanesia pubescens" "" -47.702222 -11.693611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "210304" 2011 NA "Campomanesia pubescens" "" -46.523056 -20.298056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82752" 2002 NA "Campomanesia pubescens" "M.Ibrahim" -48.196389 -16.336111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "122422" 2001 NA "Campomanesia pubescens" "Ibrahim, M." -43.18 -16.36 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "138236" 2004 NA "Campomanesia pubescens" "" -43.3122 -19.14785 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "143426" 2004 NA "Campomanesia pubescens" "Ibrahim, M." -43.2928 -20.674 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "78487" 1994 NA "Campomanesia pubescens" "Ibrahim, M." -49.0406 -24.0435 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "538203" 2011 "2011-12-10" "Campomanesia pubescens" "E.M.Saddi" -44.4683333333333 -20.2083333333333 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "203751" 1979 NA "Campomanesia pubescens" "" -47.495 -21.28 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "452359" 2007 "2009-03-19" "Campomanesia pubescens" "J.E.Q. Faria Júnior" -43.9133333333333 -21.685 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "477165" 2003 NA "Campomanesia pubescens" "M..Sobral" -46.6205555555556 -21.7802777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "434199" 2000 "2007-11-08" "Campomanesia pubescens" "M.Ibrahim" -53.7333333333333 -16.2194444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "358066" 2001 NA "Campomanesia pubescens" "J.E.Q.Farias Júnior" -43.8980555555556 -21.7058333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "568033" 2012 "2016-01-04" "Campomanesia pubescens" "M.Ibrahim" -54.9361111111111 -18.9527777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "566431" 2011 NA "Campomanesia pubescens" "" -51.2913888888889 -15.8533333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "340618" 1998 NA "Campomanesia pubescens" "G.M. Barroso" -47.8855555555556 -15.9644444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "211643" 1980 NA "Campomanesia pubescens" "M.P.M. de Lima" -44.35 -16.5452777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "566430" 2011 NA "Campomanesia pubescens" "M. Sobral" -52.1922222222222 -15.8725 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"MO" "MO" "3183663" 1983 NA "Campomanesia pubescens" "" -48.41666 -23.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3183970" 1964 NA "Campomanesia pubescens" "L.R. Landrum" -51.78333 -17.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "151538" 2009 NA "Campomanesia pubescens" "M.Ibrahim" -51.881389 -17.566111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"S" "VascularPlants" "S13-15293" 1981 NA "Campomanesia pubescens" "" -46.56 -21.84 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "151772" 1996 NA "Campomanesia pubescens" "Soares-Silva" -49.46 -24.11 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "151773" 1996 NA "Campomanesia pubescens" "Soares-Silva" -50.74 -23.73 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "165975" 2010 NA "Campomanesia pubescens" "Faria, JEQ" -47.787222 -7.944722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "169082" 2000 NA "Campomanesia pubescens" "Proença, CEB" -47.319167 -15.5025 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "171267" 2008 NA "Campomanesia pubescens" "Proença, CEB" -48.533333 -15.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MBML" "MBML-HERBARIO" "19752" 1980 NA "Campomanesia pubescens" "W. Mantovani/Jan.-1981" -47.459444 -22.3725 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "184853" 1993 NA "Campomanesia pubescens" "Proença, C.E.B." -52.75 -18.316667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "9242" 1989 NA "Campomanesia pubescens" "L.Landrum" -47.816667 -22.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "35384" 1998 NA "Campomanesia pubescens" "M.Ibrahim" -48.926389 -22.500556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "491177" NA NA "Campomanesia pubescens" "Landrum, L. R." -56.87 -27.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "491179" NA NA "Campomanesia pubescens" "Landrum, L. R." -57.62 -27.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "491181" NA NA "Campomanesia pubescens" "Landrum, L. R." -58.5 -27.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3185402" 1989 NA "Campomanesia pubescens" "B.K. Holst" -55.28333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3184160" 1955 NA "Campomanesia pubescens" "" -55.66666 -24.16666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "313999" 1991 NA "Campomanesia pubescens" "B. Holst (MO)" -55.916667 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313775" 1991 NA "Campomanesia pubescens" "B. Holst (MO)" -55.91666 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309486" 1988 NA "Campomanesia pubescens" "B.K. Holst (MO)" -55.45 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309196" 1983 NA "Campomanesia pubescens" "L.R. Landrum" -55.83333 -24.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309110" 1982 NA "Campomanesia pubescens" "B.K. Holst (MO)" -55.91666 -25.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307822" 1990 NA "Campomanesia pubescens" "B.K. Holst (MO)" -55.91666 -25.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307804" 1991 NA "Campomanesia pubescens" "B. Holst (MO)" -55.91666 -25.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307772" 1984 NA "Campomanesia pubescens" "B.K. Holst (MO)" -55.85 -24.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307585" 1990 NA "Campomanesia pubescens" "B.K. Holst (MO)" -55.91666 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307393" 1987 NA "Campomanesia pubescens" "L.R. Landrum (ASU)" -55.96666 -24.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1846182" 1988 NA "Campomanesia pubescens" "" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1846155" 1996 NA "Campomanesia pubescens" "" -55.866667 -24.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1579729" 2001 NA "Campomanesia pubescens" "L.R. Landrum (ASU)" -56.341944 -25.110833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1514180" 2000 NA "Campomanesia pubescens" "L.R. Landrum (ASU)" -55.28 -24.18361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1419491" 1999 NA "Campomanesia pubescens" "L.R. Landrum (ASU)" -56.026944 -22.631667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1373612" 1994 NA "Campomanesia pubescens" "" -57.553056 -22.269167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1373510" 1994 NA "Campomanesia pubescens" "" -57.540555 -22.265833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1283388" 1998 NA "Campomanesia pubescens" "C. Proenca (UB)" -56.217778 -23.800833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100167942" 1984 NA "Campomanesia pubescens" "N. Snow (GREE)" -55.833333 -24.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0107991F" NA NA "Campomanesia pubescens" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49238/1" NA NA "Campomanesia pubescens" "" -55.51667 -24.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152337/2" 1994 NA "Campomanesia pubescens" "" -56.5 -24.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152354/1" NA NA "Campomanesia pubescens" "" -55 -24.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49115/1" 1983 NA "Campomanesia pubescens" "" -56.03333 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49113/1" NA NA "Campomanesia pubescens" "" -55.56667 -23.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-153859/2" NA NA "Campomanesia pubescens" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49108/1" 1982 NA "Campomanesia pubescens" "" -55.96667 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49233/1" NA NA "Campomanesia pubescens" "" -55.5 -24.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49103/10" NA NA "Campomanesia pubescens" "" -56.45 -24.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49234/2" NA NA "Campomanesia pubescens" "" -55.45 -23.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49102/1" NA NA "Campomanesia pubescens" "" -57.75 -22.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56452/1" 1987 NA "Campomanesia pubescens" "" -57.01667 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49105/1" 1874 NA "Campomanesia pubescens" "" -56.01667 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56453/1" 1988 NA "Campomanesia pubescens" "" -55.46667 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49240/2" NA NA "Campomanesia pubescens" "" -55.78333 -24.48333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49112/1" 1982 NA "Campomanesia pubescens" "" -56 -25.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49106/1" NA NA "Campomanesia pubescens" "" -55.81667 -24.98333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152338/1" 2003 NA "Campomanesia pubescens" "" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "579627" 1987 NA "Campomanesia pubescens" "M. L. Kawasaki" -63.2583 -17.58 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "579626" 1983 NA "Campomanesia pubescens" "B. K. Holst" -56.08 -22.67 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "316003" 1995 NA "Campomanesia pubescens" "" -55.666667 -24.166667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "262365" NA NA "Campomanesia pubescens" "Landrum, L. R." -55.83 -22.67 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"FCQ" "HERB" "27581" NA NA "Campomanesia pubescens" "-" -57.18 -25.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" NA NA NA "Campomanesia pubescens" NA -46.38583 -21.92361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia pubescens" NA -43.1067009 -17.67690086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -49.6767 -8.5847 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Campomanesia pubescens" NA -55.8333333 -24.8333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1960 NA "Campomanesia pubescens" NA -46.54 -22.95028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2004 NA "Campomanesia pubescens" NA -51.13417 -16.44278 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1959 NA "Campomanesia pubescens" NA -48.04972 -23.59028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1963 NA "Campomanesia pubescens" NA -54.63556 -16.47083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1977 NA "Campomanesia pubescens" NA -47.41972 -21.99 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1950 NA "Campomanesia pubescens" NA -46.51806 -18.57917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1960 NA "Campomanesia pubescens" NA -47.142 -22.242 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1973 NA "Campomanesia pubescens" NA -48.255 -15.93972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "FCQ" NA 1996 NA "Campomanesia pubescens" NA -55.86666 -24.35 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1960 NA "Campomanesia pubescens" NA -43.48806 -16.47583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1902 NA "Campomanesia pubescens" NA -55.74944 -15.46083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1983 NA "Campomanesia pubescens" NA -56.08333 -22.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1975 NA "Campomanesia pubescens" NA -51.81028 -16.95694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1969 NA "Campomanesia pubescens" NA -51.45806 -25.39556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1990 NA "Campomanesia pubescens" NA -49.683 -24.233 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1961 NA "Campomanesia pubescens" NA -46.11889 -20.97194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Campomanesia pubescens" NA -47.95028 -16.25278 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1968 NA "Campomanesia pubescens" NA -49.82667 -24.15806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1945 NA "Campomanesia pubescens" NA -46.74 -23.36028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Campomanesia pubescens" NA -49.70556 -24.25111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Campomanesia pubescens" NA -47.61333 -16.76861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1953 NA "Campomanesia pubescens" NA -43.74472 -19.51361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Campomanesia pubescens" NA -48.066667 -0.85 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1987 NA "Campomanesia pubescens" NA -54.65 -1.883 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1982 NA "Campomanesia pubescens" NA -43.667 -19.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1993 NA "Campomanesia pubescens" NA -47.7875 -22.16528 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1976 NA "Campomanesia pubescens" NA -48.94056 -20.02472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.3514 -19.0483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -44.4094 -15.4458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -47.5564 -7.9883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -42.6306 -5.5414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia pubescens" NA -44.40940094 -15.44579983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -43.1067 -17.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.215 -11.7022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -44.8014 -8.065 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -51.8678 -11.035 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -51.535 -10.8675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -46.8414 -7.3464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -50.1422 -14.4011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.3678 -5.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -47.8181 -0.8933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia pubescens" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.2497 -9.9278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -51.2664 -14.6783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.9922 -8.1453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.0958 -7.0969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia pubescens" NA -48.24969864 -9.927800179 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -49.1803 -17.585 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -59.5453 -15.2214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -44.7161 -4.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.5428 -7.5294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia pubescens" NA -47.92219925 -9.816699982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -49.2361 -10.6844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -49.4517 -11.1736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.3892 -8.6831 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1968 NA "Campomanesia pubescens" NA -50.14028 -15.93444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -43.8142 -4.5844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -46.4422 -12.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -45.4817 -7.2561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -47.8208 -9.8603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -43.5431 -4.9031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia pubescens" NA -44.6094017 -7.382500172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -42.865 -5.9447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -43.9483 -7.6564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.6508 -11.1358 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1963 NA "Campomanesia pubescens" NA -53.21528 -17.31472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -47.78 -14.9917 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1954 NA "Campomanesia pubescens" NA -47.88972 -22.01028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2001 NA "Campomanesia pubescens" NA -56.34194 -25.11083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1980 NA "Campomanesia pubescens" NA -48.083333 -0.95 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -51.0219 -15.6742 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1974 NA "Campomanesia pubescens" NA -41.833 -13.467 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.5242 -6.4903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -49.0433 -7.0244 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1964 NA "Campomanesia pubescens" NA -45.88 -23.17028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1981 NA "Campomanesia pubescens" NA -43.71417 -19.16917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1978 NA "Campomanesia pubescens" NA -46.56139 -21.78806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1976 NA "Campomanesia pubescens" NA -47.77972 -20.33 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia pubescens" NA -48.35139847 -19.04829979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia pubescens" NA -48.9658 -15.0094 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1983 NA "Campomanesia pubescens" NA -59.33528 -15.22611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
