"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.5028 -27.6103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.31999969 -19.49860001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.9008 -22.7469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.0319 -21.8225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -55.77999878 -33.40000153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.3361 -23.0644 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1999 NA "Campomanesia guazumifolia" NA -50.74083 -23.72778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.38669968 -18.49830055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.2239 -24.8842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.4264 -22.8375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.19919968 -21.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.2364 -22.8953 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.57970047 -20.32920074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.2917 -21.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.6097 -20.4353 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.07109833 -22.30529976 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.2081 -27.8986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.6733 -29.1036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.8186 -22.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.8819 -27.2272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.6969 -23.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.3269 -21.1267 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.43389893 -19.04330063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.9925 -21.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.7197 -17.0558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.0264 -23.2306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.3031 -22.4536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.4 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.6783 -30.0492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.0303 -22.9239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.6006012 -21.48920059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.5189 -21.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.0117 -22.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.675 -22.7358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.62329865 -23.04220009 NA NA "BIEN" "6_no_criteria_met"
"SALVIAS" NA NA NA NA "Campomanesia guazumifolia" NA -47.1333 -22.8333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.81579971 -18.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.6736 -20.5361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.1906 -18.2914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.7425 -23.4142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.3917 -29.4208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.9592 -22.4506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.4136 -26.5478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.8086 -23.5081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.1089 -26.5503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.5517 -19.3006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.09469986 -23.55859947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.59469986 -20.16609955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.78 -27.99 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.7064 -24.3944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.5592 -16.2364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.3681 -23.4036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.6411 -23.3189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.3319 -24.2839 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.51530075 -23.13330078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -51.37360001 -21.25169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.5294 -20.0136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.8905983 -21.9116993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.2914 -27.9533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.3814 -19.2542 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -55.28310013 -28.24169922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -52.8669014 -22.62420082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.2072 -23.8031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.30110168 -20.74220085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.8453 -21.2175 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.70330048 -17.03359985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.06330109 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.84669876 -23.86860085 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.69609833 -21.14669991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.7031 -27.8972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.0497 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.9233 -21.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.2519 -21.5508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.6283 -29.6325 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.86190033 -20.76639938 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.64110184 -23.31889915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.1039 -21.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.3344 -22.6103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.19060135 -18.29140091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.0125 -20.6672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.6428 -22.5008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.5739 -27.2822 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.97919846 -21.00139999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -56.20000076 -26.29000092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.07170105 -19.98080063 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.12250137 -19.04780006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.7608 -20.6406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.9544 -18.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.6892 -21.4042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.9247 -24.7172 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.25310135 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.2786 -19.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.8394 -22.6989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.2753 -22.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.2317009 -22.99360085 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.29249954 -28.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.1686 -28.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.4281 -25.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.1769 -18.9986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.1431 -18.3408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -51.86000061 -23.09609985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.5697 -24.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.81359863 -19.64189911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.35749817 -23.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.7261 -28.9556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.8619 -29.3722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -55.00999832 -26.5 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.755 -27.5525 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.86750031 -20.51919937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.1794 -20.6675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.6789 -27.3447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.9581 -22.815 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.0317 -23.2556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.1528 -19.675 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Campomanesia guazumifolia" NA -50.46056 -25.36833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.2775 -21.4364 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.57170105 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.52420044 -20.68889999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.7172 -22.1708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.83060074 -22.25499916 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.9019 -18.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.5447 -29.4064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.7075 -19.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.08470154 -22.23360062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.2614 -25.6614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.13 -26.64 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.9233017 -21.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.2203 -29.6178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.9175 -16.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.0206 -20.1461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.2322 -20.0317 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.26390076 -21.71579933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.71080017 -20.89249992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.2492 -23.6772 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.31809998 -21.74830055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.26279831 -22.87669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -56.1597 -25.9025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.4178 -24.0767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.06470108 -16.12689972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.47669983 -22.35829926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.6147 -21.2447 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.995 -15.7414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -52.61610031 -23.37190056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.7186 -21.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.5214 -26.9278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.7108 -20.8925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.3933 -22.8253 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.09579849 -21.3932991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.3567 -21.2719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.95420074 -18.7071991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.8158 -18.4286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.57749939 -15.39360046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -51.03170013 -23.25559998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.31000137 -31.88999939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.9444 -23.4303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.3269 -29.6383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.38779831 -18.5489006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.7217 -29.4967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.62189865 -21.56640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.5803 -26.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.5331 -25.5294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.8444 -16.0575 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Campomanesia guazumifolia" NA -54.25556 -24.08 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -56.8797 -30.0739 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.64279938 -22.50079918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
