"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "BOTU" "2256" 1972 NA "Campomanesia xanthocarpa" "Proença, C." -48.375 -22.875 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "26003" 2008 NA "Campomanesia xanthocarpa" "" -51.614444 -27.268056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "28651" 2011 "2013-11-07" "Campomanesia xanthocarpa" "Sobral, M." -50.726111 -27.885556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "16979" 2000 NA "Campomanesia xanthocarpa" "Sobral, M" -46.070833 -22.6975 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "35984" 2003 NA "Campomanesia xanthocarpa" "Soares-Silva, LH" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "42606" 2007 "2007-11-15" "Campomanesia xanthocarpa" "Cervigne, NS" -51.366167 -23.406972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "45060" 2007 "2007-11-12" "Campomanesia xanthocarpa" "Verdi, M" -49.949722 -26.19 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "45764" 2008 "2008-11-02" "Campomanesia xanthocarpa" "Uller, HF" -50.03425 -27.046389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "46249" 2007 NA "Campomanesia xanthocarpa" "Zanotto, M" -52.730556 -27.336389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "46405" 2009 "2009-10-30" "Campomanesia xanthocarpa" "Ferreira Jr, M" -51.167639 -23.896389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "49004" 2010 NA "Campomanesia xanthocarpa" "Gonzatti, F" -51.027222 -28.955694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "10906" 1993 NA "Campomanesia xanthocarpa" "G. M. Barroso/1993" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "11389" 1999 NA "Campomanesia xanthocarpa" "M. Sobral/2001" -40.635556 -19.925556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "11705" 1999 NA "Campomanesia xanthocarpa" "M. Sobral/Março-2007" -40.6075 -19.931389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "14973" 2001 NA "Campomanesia xanthocarpa" "M. Sobral/2001" -40.806944 -19.910833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "15653" 2001 NA "Campomanesia xanthocarpa" "M. Sobral/2001" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "41229" 2009 NA "Campomanesia xanthocarpa" "A.M. Assis/Abril-2009" -40.977222 -21.218333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "9388" 1998 NA "Campomanesia xanthocarpa" "M. Sobral/2001" -40.581667 -19.950278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "21189" 1997 NA "Campomanesia xanthocarpa" "" -48.391944 -24.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "37990" 2005 "2006-01-23" "Campomanesia xanthocarpa" "O. T. Aguiar" -46.891111 -23.650833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38806" 2007 "2007-10-17" "Campomanesia xanthocarpa" "O. T. Aguiar" -48.7525 -23.519722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38984" 2007 "2008-10-17" "Campomanesia xanthocarpa" "O.T. Aguiar" -48.745833 -23.505556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39358" 2007 "2007-11-21" "Campomanesia xanthocarpa" "O.T. Aguiar" -46.761944 -23.453333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42356" 2008 "2008-10-30" "Campomanesia xanthocarpa" "N.M.Ivanauskas" -44.366111 -22.806389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "49266" 2014 "2014-12-22" "Campomanesia xanthocarpa" "O.T. Aguiar" -53.959444 -25.294444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "41149" 2013 NA "Campomanesia xanthocarpa" "" -54.935694 -22.195472 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "9399" 1998 NA "Campomanesia xanthocarpa" "" -56.636389 -21.256667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MPUC" "10872" 2002 "2016-06-30" "Campomanesia xanthocarpa" "T. de P. Pilla" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "11142" 1995 NA "Campomanesia xanthocarpa" "S.M. Nunes" -50.1744444 -29.4808333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "14073" 1993 NA "Campomanesia xanthocarpa" "M. Sobral" -50.2694444 -29.8869444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "14078" 2002 NA "Campomanesia xanthocarpa" "K. Kriegel" -50.8155556 -29.3658333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "17647" 2003 "2004-01-01" "Campomanesia xanthocarpa" "C.A. Mondin" -53.4913888889 -30.5125 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "19266" 2011 "2011-01-01" "Campomanesia xanthocarpa" "N.I. Matzenbacher" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "4616" NA NA "Campomanesia xanthocarpa" "" -54.2630556 -28.2994444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MPUC" "9853" 1996 "2010-01-01" "Campomanesia xanthocarpa" "Equipe do Projeto" -51.4506667 -27.6711111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "9855" 1988 "2010-01-01" "Campomanesia xanthocarpa" "P. Brack" -51.2247222 -27.4016667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "190" 2014 "2015-11-25" "Campomanesia xanthocarpa" "Molz, M." -49.370627 -26.317783 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "2397" 2008 NA "Campomanesia xanthocarpa" "E.V.E.J. Amaral" -52.3813889 -18.7775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAFM" "13226" 2014 "2014-02-11" "Campomanesia xanthocarpa" "Zank, S.; Valadares, K.;  Avila, J." -48.665278 -28.023056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HST" "21370" 2002 NA "Campomanesia xanthocarpa" "C.Proença" -47.8825 -15.867778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "3387596" 1999 NA "Campomanesia xanthocarpa" "" -50.6642 -29.3461 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "PACA-AGP" "106662" 2007 "2007-11-12" "Campomanesia xanthocarpa" "M. Verdi" -49.949995 -26.190038 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "110340" 2009 NA "Campomanesia xanthocarpa" "Janine da Silva Demenighi" -51.436111 -29.8675 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "114622" 2007 "2008-02-10" "Campomanesia xanthocarpa" "L. Cappelatti" -50.545578 -29.448672 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "116325" 2011 "2011-08-04" "Campomanesia xanthocarpa" "Gasper, A.L." -49.138333 -28.070278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43490" 2013 NA "Campomanesia xanthocarpa" "Alverga, T.P.P." -43.4752778 -22.8608333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "304592" 1997 NA "Campomanesia xanthocarpa" "Kawasaki, ML" -48.392083 -24.646639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "330288" 1997 NA "Campomanesia xanthocarpa" "" -44.812222 -23.311111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "334078" 1995 NA "Campomanesia xanthocarpa" "Kawasaki, ML" -47.885 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "342501" 1998 NA "Campomanesia xanthocarpa" "Kawasaki, ML" -45.653611 -23.754444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UNOP" "5877" 2007 NA "Campomanesia xanthocarpa" "Snak, C." -53.420556 -24.937222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "4949" 1997 "1997-09-12" "Campomanesia xanthocarpa" "Daniel B. Falkenberg" -49.4861111 -28.9352777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5080" 1988 NA "Campomanesia xanthocarpa" "J. A. Jarenkow" -52.4841666 -31.7638889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5081" 1990 NA "Campomanesia xanthocarpa" "Maria Salete Vicente" -49.9505556 -29.1972222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5084" 2007 "2007-11-18" "Campomanesia xanthocarpa" "Vanilde Citadini- Zanette" -49.4247223 -28.5983333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "13813" 2003 "2209-08-01" "Campomanesia xanthocarpa" "Sobral, M." -49.019167 -25.718964 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "16255" 2009 NA "Campomanesia xanthocarpa" "D.F. Lima" -52.900222 -22.60125 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "16336" 2009 NA "Campomanesia xanthocarpa" "Lima, D.F." -52.883333 -22.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "19584" 2010 NA "Campomanesia xanthocarpa" "Romagnolo, M.B." -52.900333 -22.607389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21157" 2006 NA "Campomanesia xanthocarpa" "Romagnolo, M.B." -52.444722 -23.108056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "23101" 2010 NA "Campomanesia xanthocarpa" "L.M.Garcia" -51.866019 -23.339967 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "25113" 2012 NA "Campomanesia xanthocarpa" "Romagnolo, M.B." -52.853806 -22.629972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "25400" 2012 NA "Campomanesia xanthocarpa" "" -52.852994 -22.627989 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "36627" 1997 "2013-12-15" "Campomanesia xanthocarpa" "M. Ibrahim Oliveira" -49.1439 -24.3178 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "39040" 1999 "2002-08-26" "Campomanesia xanthocarpa" "M.E.G. Sobral" -46.1447 -22.7553 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "39336" 1999 "2012-07-30" "Campomanesia xanthocarpa" "D.B. Damame" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45112" 2004 "2004-11-04" "Campomanesia xanthocarpa" "L.C. Bernacci et al." -47.06861 -22.86361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "46018" 1998 "1998-10-15" "Campomanesia xanthocarpa" "M.L. Kawasaki" -47.4017 -22.5647 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49419" 2008 "2008-02-26" "Campomanesia xanthocarpa" "L.C. Bernacci & R. Tsuji" -42.95 -21.436944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "51324" 1987 "1988-06-07" "Campomanesia xanthocarpa" "G.M. Barroso" -48.35056 -23.423889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "53567" NA "1996-10-08" "Campomanesia xanthocarpa" "M.L. Kawasaki" -47.6492 -22.7253 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "185545" 2006 NA "Campomanesia xanthocarpa" "Ibrahim, M" -46.399442 -22.745069 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "197949" 2007 NA "Campomanesia xanthocarpa" "Santos, MF" -43.431111 -19.414444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "118421" 2007 NA "Campomanesia xanthocarpa" "" -40.122222 -13.890833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "151544" 2009 NA "Campomanesia xanthocarpa" "" -51.716389 -17.919722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "151558" 2009 NA "Campomanesia xanthocarpa" "" -49.239444 -25.440278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "151561" 2009 NA "Campomanesia xanthocarpa" "" -50.017778 -24.780556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "159583" 2010 NA "Campomanesia xanthocarpa" "" -41.153056 -11.628333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "162700" NA NA "Campomanesia xanthocarpa" "M.Ibrahim" -49.683333 -22.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "191856" 2010 NA "Campomanesia xanthocarpa" "" -40.143611 -18.908056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "151221" 1987 NA "Campomanesia xanthocarpa" "Barroso, G." -48.35385 -23.424218 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "151222" 1987 NA "Campomanesia xanthocarpa" "Barroso, G." -48.35356 -23.424189 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "151223" 1987 NA "Campomanesia xanthocarpa" "Barroso, G." -48.35365 -23.424198 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "151397" 1986 NA "Campomanesia xanthocarpa" "Barroso, G.M." -48.35138 -23.423971 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "664216" 2011 "2018-11-13" "Campomanesia xanthocarpa" "J.Luber" -35.2119444444444 -5.70555555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"Universidade Federal de Sergipe, UFS" "ASE" "38715" 2017 NA "Campomanesia xanthocarpa" "Silva, FO" -37.171 -10.4906 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEM" "HUEM" "28426" 2011 NA "Campomanesia xanthocarpa" "Romagnolo, M.B." -52.781389 -23.125278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"FUVATES" "HVAT" "2978" 2014 NA "Campomanesia xanthocarpa" "E. Freitas" -52.3925 -29.225833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UCS" "HUCS" "39438" 2012 NA "Campomanesia xanthocarpa" "Grizzon, M." -51.105278 -28.968611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "152683" 1983 NA "Campomanesia xanthocarpa" "" -45.866667 -23.633333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0348877F" 1994 NA "Campomanesia xanthocarpa" "RRC ID Flag" -49 -22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB01223147" 1993 NA "Campomanesia xanthocarpa" "G.M. Barroso" -42.35 -20.766667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49813" 2013 NA "Campomanesia xanthocarpa" "esp, G. L." -52.397139 -28.272833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49810" 2013 NA "Campomanesia xanthocarpa" "esp, G. L." -51.138972 -30.071861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49816" 2013 NA "Campomanesia xanthocarpa" "esp, G. L." -52.212778 -28.293333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49818" 2013 NA "Campomanesia xanthocarpa" "esp, G. L." -52.183278 -28.283333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49807" 2012 NA "Campomanesia xanthocarpa" "esp, G. L." -52.37875 -28.34425 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49802" 2012 NA "Campomanesia xanthocarpa" "esp, G. L." -52.408861 -28.281333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49804" 2012 NA "Campomanesia xanthocarpa" "esp, G. L." -52.40875 -28.258111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49820" 2010 NA "Campomanesia xanthocarpa" "esp, G. L." -52.583333 -28.66 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49801" 2012 NA "Campomanesia xanthocarpa" "esp, G. L." -52.427639 -28.248583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49823" 2012 NA "Campomanesia xanthocarpa" "esp, G. L." -51.090278 -30.121389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49811" 2013 NA "Campomanesia xanthocarpa" "esp, G. L." -51.137583 -30.072 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49817" 2012 NA "Campomanesia xanthocarpa" "esp, G. L." -52.204111 -28.316389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49803" 2012 NA "Campomanesia xanthocarpa" "esp, G. L." -52.417889 -28.258111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49805" 2012 NA "Campomanesia xanthocarpa" "esp, G. L." -52.376583 -28.341306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49815" 2013 NA "Campomanesia xanthocarpa" "esp, G. L." -52.435 -28.241944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49812" 2013 NA "Campomanesia xanthocarpa" "esp, G. L." -51.137806 -30.071806 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49809" 2013 NA "Campomanesia xanthocarpa" "esp, G. L." -51.139972 -30.070889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "49806" 2012 NA "Campomanesia xanthocarpa" "esp, G. L." -52.376278 -28.341167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-208961/1" NA NA "Campomanesia xanthocarpa" "Gautier, L. (1993)" -38.41222 -7.35722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "151770" 1996 NA "Campomanesia xanthocarpa" "Soares-Silva, LH" -50.98 -23.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "151763" 1989 NA "Campomanesia xanthocarpa" "Soares-Silva; Pizzaia, LN" -51.16 -23.31 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "151764" 1991 NA "Campomanesia xanthocarpa" "Soares-Silva, LH" -51.28 -23.28 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2517096" 1996 NA "Campomanesia xanthocarpa" "Schinini, A., //" -54.75 -24.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2456528" 1949 NA "Campomanesia xanthocarpa" "" -54.58333 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2456513" 1944 NA "Campomanesia xanthocarpa" "" -54.98333 -27.23333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2288864" 1946 NA "Campomanesia xanthocarpa" "" -55.4 -27.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1514045" 2000 NA "Campomanesia xanthocarpa" "L.R. Landrum (ASU)" -55.52805 -24.13305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1308032" 1998 NA "Campomanesia xanthocarpa" "L.R. Landrum (ASU)" -55.52805 -24.13361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100455876" 1991 NA "Campomanesia xanthocarpa" "" -57.416667 -27.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-93328/1" 1991 NA "Campomanesia xanthocarpa" "Spichiger, R. (2003)" -54.45 -23.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152430/1" NA NA "Campomanesia xanthocarpa" "" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-93526/1" 1991 NA "Campomanesia xanthocarpa" "Spichiger, R. (2003)" -57.41667 -27.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49264/2" 1874 NA "Campomanesia xanthocarpa" "" -56.8 -25.76667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-51013/1" NA NA "Campomanesia xanthocarpa" "" -56.95 -25.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49261/1" 1984 NA "Campomanesia xanthocarpa" "" -56.18333 -25.48333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-51014/4" NA NA "Campomanesia xanthocarpa" "" -57.23333 -25.56667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49265/1" 1984 NA "Campomanesia xanthocarpa" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56476/1" 1989 NA "Campomanesia xanthocarpa" "" -56.28333 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49260/2" 1902 NA "Campomanesia xanthocarpa" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155159/1" 1999 NA "Campomanesia xanthocarpa" "Spichiger, R. (2008)" -56.25 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-51016/1" 1956 NA "Campomanesia xanthocarpa" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56488/1" 1973 NA "Campomanesia xanthocarpa" "" -57.48333 -25.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56475/1" 1987 NA "Campomanesia xanthocarpa" "" -56.81667 -25.88333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62434/1" NA NA "Campomanesia xanthocarpa" "" -57.3 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
