"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"UnB" "UB" "168977" 1989 NA "Myrcia amazonica" "Sobral, M" -49.22 -25.29 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168979" 1983 NA "Myrcia amazonica" "Silveira, N" -49.06 -25.44 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "168976" 1985 NA "Myrcia amazonica" "Silveira, N" -49.21 -25.54 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "170153" 2009 NA "Myrcia amazonica" "Proença, CEB" -49.787222 -9.295278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "245622" 2009 NA "Myrcia amazonica" "Proença, C.E.B." -49.79 -9.295278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"W" "Herbarium W" "0032616" NA NA "Myrcia amazonica" "E. Lucas (K) & C. Wilson 2012" -40.51833 -11.18056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "175310" 1989 NA "Myrcia amazonica" "Kawasaki, M.L." -59.9 -2.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "160504" 1986 NA "Myrcia amazonica" "Holst, B.K." -61.75 2.7397 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "233446" 2008 NA "Myrcia amazonica" "Santos, M.F." -50.18 -15.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "6925" 1986 NA "Myrcia amazonica" "E.Nic Lughadha" -40.0025 -11.011667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "23790" 1996 NA "Myrcia amazonica" "M.Sobral" -41.683333 -12.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"FLAS" "" "230803" 2004 NA "Myrcia amazonica" "" -66.996667 18.421667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "1858942" 1937 NA "Myrcia amazonica" "McVaugh, R." -59.48 5.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2832713" 1976 NA "Myrcia amazonica" "Holst, Bruce K." -55.21 4.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2124819" 1946 NA "Myrcia amazonica" "" -57.33 5.31 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "1950171" 1944 NA "Myrcia amazonica" "McVaugh, R." -56.21 3.93 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3243323" 1989 NA "Myrcia amazonica" "Holst, Bruce K." -58.5333 7.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2832788" 1976 NA "Myrcia amazonica" "Holst, Bruce K." -54.7 4.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2741086" 1955 NA "Myrcia amazonica" "Utrecht, --" -54.96 5.45 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "2557676" 1966 NA "Myrcia amazonica" "McVaugh, R." -62.21 8.26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3493066" 1998 NA "Myrcia amazonica" "Holst, Bruce K." -54.85 2.76 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3493079" 1998 NA "Myrcia amazonica" "Holst, Bruce K." -54.25 3.22 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "538002" 1916 NA "Myrcia amazonica" "Holst, Bruce K.; Kawasaki, M. L." -55.2 5.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950190" 1944 NA "Myrcia amazonica" "" -55.35 5.46 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "1950140" 1944 NA "Myrcia amazonica" "McVaugh, R." -56.16 3.91 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2678078" 1962 NA "Myrcia amazonica" "McVaugh, R." -59.5 5.18 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3435596" 1999 NA "Myrcia amazonica" "Holst, Bruce K." -59.2397 1.52778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2747019" 1962 NA "Myrcia amazonica" "Holst, Bruce K." -54.83 5.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3393511" 1997 NA "Myrcia amazonica" "Holst, Bruce K." -58.7383 1.78944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3265592" 1986 NA "Myrcia amazonica" "Kawasaki, M. L." -58.25 6.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1775942" 1938 NA "Myrcia amazonica" "McVaugh, R." -60.73 5.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3393558" 1997 NA "Myrcia amazonica" "Holst, Bruce K." -58.8661 3.96528 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2143774" 1954 NA "Myrcia amazonica" "Holst, Bruce K.; Kawasaki, M. L." -58.16 6.48 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3468101" 1989 NA "Myrcia amazonica" "Holst, Bruce K." -67.58 5.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3215436" 1987 NA "Myrcia amazonica" "Holst, Bruce K." -57.5833 5.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00579143" 2008 NA "Myrcia amazonica" "Lucas & Araujo" -59 -18 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3469760" 2003 NA "Myrcia amazonica" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -66.9787 18.426 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "979439" 1995 NA "Myrcia amazonica" "B.K. Holst (SEL)" -67.95638 -11.76361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "966765" 1995 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.8275 -13.93361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "965922" 1995 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.77277 -14.56611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942944" 1994 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.81277 -13.89861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942667" 1993 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.82 -13.65833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942232" 1993 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.82833 -14.57472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "941786" 1994 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.79666 -14.55444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939806" 1994 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.81305 -13.92194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936075" 1994 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.81444 -13.90611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "935148" 1994 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.81305 -13.91972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3593322" 2007 NA "Myrcia amazonica" "" -85.43027 14.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3247426" 1939 NA "Myrcia amazonica" "B.K. Holst (SEL)" -68.2 -15.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206016" 1989 NA "Myrcia amazonica" "B.K.Holst" -66.38333 6.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205753" NA NA "Myrcia amazonica" "B.K.Hoslt" -60.86666 5.23333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3206085" 1989 NA "Myrcia amazonica" "B.K.Holst" -66.38333 6.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205731" 1989 NA "Myrcia amazonica" "B.K.Holst" -58.53333 7.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205439" 1989 NA "Myrcia amazonica" "B.K.Holst" -67.58333 5.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205770" 1986 NA "Myrcia amazonica" "B.K.Holst" -58.16666 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205212" 1987 NA "Myrcia amazonica" "B.K.Holst" -66.5 6.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204825" 1988 NA "Myrcia amazonica" "B.K.Holst" -63.4 4.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203623" 1977 NA "Myrcia amazonica" "B.K. Holst (SEL)" -68.976273 -11.28982 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312851" 1979 NA "Myrcia amazonica" "A. Pool" -84.066667 14.683333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312157" 1985 NA "Myrcia amazonica" "B.K. Holst" -61.58333 4.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311518" 1984 NA "Myrcia amazonica" "B.K. Holst" -66.083333 0.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311276" 1988 NA "Myrcia amazonica" "B.K. Holst" -61.16666 4.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311085" 1988 NA "Myrcia amazonica" "B.K. Holst (MO)" -61.05 5.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310171" 1987 NA "Myrcia amazonica" "W.D. Stevens" -88.766667 16.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309313" 1990 NA "Myrcia amazonica" "" -65.83333 18.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "309128" 1989 NA "Myrcia amazonica" "C. Taylor" -65.83333 18.18333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308458" 1982 NA "Myrcia amazonica" "B.K. Holst (MO)" -66.1 -11.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308251" 1987 NA "Myrcia amazonica" "B.K. Holst" -66.06666 -11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308174" 1981 NA "Myrcia amazonica" "E. Lucas (K)" -65.83333 -11.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2956213" 1987 NA "Myrcia amazonica" "" -69.8 18.81666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2880918" 2005 NA "Myrcia amazonica" "B.K. Holst (SEL)" -68.57972 -14.44277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2497431" 1982 NA "Myrcia amazonica" "" -70.36666 18.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2495005" 1988 NA "Myrcia amazonica" "" -69.76666 18.86666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1866597" 2002 NA "Myrcia amazonica" "det. B.K. Holst (SEL)" -67.66805 -14.55694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1863705" 2001 NA "Myrcia amazonica" "conf. B.K. Holst (SEL)" -67.92194 -14.15972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1862391" 1939 NA "Myrcia amazonica" "B.K. Holst (SEL)" -68.2 -15.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1856296" 2002 NA "Myrcia amazonica" "det. B.K. Holst (SEL)" -68.16083 -13.89833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1851192" 2002 NA "Myrcia amazonica" "A. Fuentes (USZ)" -67.66083 -14.62583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1560518" 1999 NA "Myrcia amazonica" "L. Arroyo" -60.74694 -14.55777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1530047" 1991 NA "Myrcia amazonica" "M. L. Kawasaki" -61.01666 -13.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1346830" 1981 NA "Myrcia amazonica" "Ronald Liesner (MO)" -71.666667 7.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1288882" 1998 NA "Myrcia amazonica" "B.K. Holst (SEL)" -54.85416 2.76805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1287875" 1998 NA "Myrcia amazonica" "B.K. Holst (SEL)" -54.25861 3.22138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1287603" 1997 NA "Myrcia amazonica" "A. Pool" -84.38333 13.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1279739" 1998 NA "Myrcia amazonica" "B.K. Holst (SEL)" -54.616667 2.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1183810" 1997 NA "Myrcia amazonica" "A. Pool" -84.53333 14.1 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1165656" 1996 NA "Myrcia amazonica" "A. Pool" -84.6 14.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1151206" 1997 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.81277 -13.89472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1117403" 1996 NA "Myrcia amazonica" "B.K. Holst (SEL)" -60.73722 -14.51972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1096494" 1978 NA "Myrcia amazonica" "B.K. Holst & M.L. Kawasaki" -84.5 13.783333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1091393" 1996 NA "Myrcia amazonica" "B.K. Holst (SEL)" -61.16138 -14.34611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100251598" 2007 NA "Myrcia amazonica" "" -85.430278 14.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100247531" 1982 NA "Myrcia amazonica" "B.K. Holst (SEL)" -68.216667 -11.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100206049" 2007 NA "Myrcia amazonica" "" -85.320833 14.230278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106149F" NA NA "Myrcia amazonica" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106142F" NA NA "Myrcia amazonica" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106146F" NA NA "Myrcia amazonica" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349053F" 1994 NA "Myrcia amazonica" "RRC ID Flag" -61.5 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946584" 1992 NA "Myrcia amazonica" "" -65.823056 18.32722 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946580" 1964 NA "Myrcia amazonica" "" -65.825639 18.338291 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946581" 1971 NA "Myrcia amazonica" "" -66.05215 18.11363 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946583" 1968 NA "Myrcia amazonica" "" -66.076 18.127934 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437341" 1988 NA "Myrcia amazonica" "" -69.77 18.87 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946579" 1990 NA "Myrcia amazonica" "" -65.83 18.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "819369" 1885 NA "Myrcia amazonica" "" -65.79661 18.329173 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437332" 1983 NA "Myrcia amazonica" "" -73.88 18.37 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946577" 1990 NA "Myrcia amazonica" "" -65.75 18.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "819367" 1899 NA "Myrcia amazonica" "" -65.781006 18.296076 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946578" 1994 NA "Myrcia amazonica" "" -65.79133 18.310516 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946582" 1979 NA "Myrcia amazonica" "" -65.76956 18.30507 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "733913" 1994 NA "Myrcia amazonica" "B.K.Holst" -60.8144 -13.9061 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "733914" 1993 NA "Myrcia amazonica" "B.K.Holst" -60.82 -13.6583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343525" 1918 NA "Myrcia amazonica" "Amshoff, J.H." -55.13 5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343373" 1938 NA "Myrcia amazonica" "" -57.33 5.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343374" 1917 NA "Myrcia amazonica" "" -55.27 5.32 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343359" 1961 NA "Myrcia amazonica" "Harrison" -60.02 4.7 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343378" 1944 NA "Myrcia amazonica" "" -54.68 5.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343367" NA NA "Myrcia amazonica" "Amshoff, J.H." -57.32 5.32 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343371" NA NA "Myrcia amazonica" "" -58.28 6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343363" NA NA "Myrcia amazonica" "" -58.27 6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343368" 1950 NA "Myrcia amazonica" "" -57.32 5.37 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000342555" 1986 NA "Myrcia amazonica" "Kawasaki, M.L." -58.25 6.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330003" 1994 NA "Myrcia amazonica" "Holst, B.K." -60.78 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330004" 1981 NA "Myrcia amazonica" "Holst, B.K." -65.83 -11.08 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330001" 1995 NA "Myrcia amazonica" "Holst, B.K." -60.82 -13.93 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000261846" 1933 NA "Myrcia amazonica" "" -61.37 10.58 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261844" 1926 NA "Myrcia amazonica" "" -61.2 10.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261830" NA NA "Myrcia amazonica" "Urban, I." -77.25 18.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000261842" 1961 NA "Myrcia amazonica" "" -61.27 10.62 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261831" 1926 NA "Myrcia amazonica" "Urban, I." -71 19.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000261834" NA NA "Myrcia amazonica" "" -66.4 18.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261833" NA NA "Myrcia amazonica" "Kiaerskou, H.F.C." -65.72 18.37 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000261832" 1884 NA "Myrcia amazonica" "Urban, I." -66.97 18.17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000261835" 1992 NA "Myrcia amazonica" "" -65.82 18.37 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261650" 1953 NA "Myrcia amazonica" "" -88.28 16.87 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261649" 1944 NA "Myrcia amazonica" "" -88.83 16.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261612" 1980 NA "Myrcia amazonica" "McVaugh, R." -67.33 5.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000261613" 1985 NA "Myrcia amazonica" "Holst, B.K." -61.58 4.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000261624" NA NA "Myrcia amazonica" "Holst, B.K." -69.07 -16.13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000261614" 1988 NA "Myrcia amazonica" "Holst, B.K." -69.12 -11.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000261617" 1982 NA "Myrcia amazonica" "Holst, B.K." -68.22 -11.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MA" "MA" "740294-1" 2001 NA "Myrcia amazonica" "" -67.91 -14.14 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740263-1" 2002 NA "Myrcia amazonica" "" -67.66 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740247-1" 2002 NA "Myrcia amazonica" "" -68.15 -13.88 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SALVIAS" NA NA NA NA "Myrcia amazonica" NA -61.0172 -13.5639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -71.1717 18.1467 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia amazonica" NA -52.7 4.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -61.0597 -13.5472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -52.3681 -14.5978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.9617 -7.7717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -65.5847 -14.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -51.9453 2.7586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.9961 -18.3197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -67.9383 -14.2419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -53.4489 -13.1642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.86529922 -19.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -54.9536 -8.7253 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -43.38779831 -18.5489006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -41.1139 -20.0778 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1957 NA "Myrcia amazonica" NA -54.9833333 5.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -50.8489 -3.8636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.8011 2.1317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -55.7225 -15.4842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -63.3908 4.9533 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia amazonica" NA -42.61830139 -19.68420029 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Myrcia amazonica" NA -48.93278 -26.72083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia amazonica" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia amazonica" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
