"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.1525 -19.6967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.1244 -9.6567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.7517 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -40.25920105 -10.1857996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.4931 -6.11 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.3433 -24.745 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -66.4039 10.6247 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.52669907 -19.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.7361 -24.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.0742 -28.9133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.9764 -6.6069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.629 -10.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.04 -20.95 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.535 -19.7997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.5092 -11.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.3111 -14.3539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -63.5114 -0.9967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.2628 -15.5367 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -45.2983017 -5.543600082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.5436 -9.9603 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.00329971 -16.56640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.9147 -26.0772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.1514 -22.6689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.6278 -18.14 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.0497 -27.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.6744 -28.9275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.7617 -27.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.0564 -11.6403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -61.5967 9.8606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.4181 -10.6406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -37.36439896 -10.73530006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.8283 -15.3972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.9483 -7.6564 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -47.15029907 -20.61059952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.8794 -24.8017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.29999924 -11.17940044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.62 -12.5644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.2497 -9.9278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.8136 -19.6419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.7581 -17.2997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.0325 -29.3475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.8072 -18.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.6306 3.4897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.4867 -24.2508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.0417 -11.4844 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -41.76860046 -13.00139999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.3883 -26.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.9131 -9.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.1211 -23.3697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -56.7597 -13.5172 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -53.19499969 -17.27029991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -35.18439865 -5.928100109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.9461 -22.0861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -36.7775 -8.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.3119 -18.9967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.8164 -27.8358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.0019 -7.8353 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.5261 -6.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.875 -17.6922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -55.28440094 -23.05809975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.90750122 -18.86499977 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, QCNE" NA 1999 NA "Myrcia guianensis" NA -78.2355555 -3.3455555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -68.3683 2.2611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.1836111111111 -6.085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -60.8553 -18.1875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -36.9597 -9.7547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.3772 -13.0364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.0894 -22.3744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.3533 -25.51 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.6911 -20.4861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.0325 -20.4819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.6531 -8.1831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.5717 -23.5158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -72.6092 -7.5442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.445 -20.6853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -53.7889 -20.4594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.795 -19.4622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.7197 -9.7342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.7847 -16.625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia guianensis" NA -68.161 -13.8984167 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.53609848 -18.52359962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.7164 -11.6703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.2072 -17.1217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.2278 -14.0078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -64.6553 -2.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.1086 -29.6767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.47029877 -16.44689941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.0217 -19.1586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.1164 -18.7956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -58.2814 -13.0353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -38.8172 -12.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.2792 -10.7694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.7497 -22.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.3917 -29.4208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.8819 -9.0161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.74 -26.73 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.2228 -26.8172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.7378 -22.1353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.2772 -24.1794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.1528 -18.79 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.5853 -11.8339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.3681 -14.5978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.2392 -20.7583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -57.2694 -3.7425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -42.10720062 -16.90609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.2703 -21.8439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.5247 -19.1117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -57.9806 -13.6536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.4867 -18.8092 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1911 NA "Myrcia guianensis" NA -55.2 5.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.5053 -18.7492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.7906 -23.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.6708 -26.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.7308 -5.8578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.0519 -13.3133 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1967 NA "Myrcia guianensis" NA -49.07667 -25.36583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.6956 -13.1322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.3756 -15.3361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.1822 -16.1528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.6275 -6.7942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.2822 -17.425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.8989 -27.2517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -44.36809921 -13.69439983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -38.9139 -15.7436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.975 -21.1125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.9647 -13.0556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.6011 -19.9928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.8669 -22.6242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -36.1814 -9.7411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.4311 -15.7156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -53.76309967 -23.38360023 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1986 NA "Myrcia guianensis" NA -42.88944 -16.55944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -35.8806 -8.7008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.7886 -13.2708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.7564 -29.3494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.8444 -15.6383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.2864 -29.5553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.3456 -9.7478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.4247 -15.5967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.57 -15.3925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.3397 -13.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.7039 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.6936 -22.6944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.3958 -19.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -57.6092 -19.205 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -52.8397 -14.4636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -53.8872 -21.205 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.9233 -21.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.0064 -5.8708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -63.4094 10.5444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -37.8164 -12.2864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.1697 -12.5144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.4522 -20.0708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -36.9669 -10.5594 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.6122 -14.9222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -62.7344 5.9047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -38.6986 -11.7911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -54.5814 -15.8233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -57.6619 -14.5447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.3319 -8.7625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -38.91999817 -4.302199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -40.7347 -18.9669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.66 -7.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -36.735 -10.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.8492 -8.0922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -59.3086 -1.5261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.9006 -9.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -60.3614 -14.7969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.5794 -27.9014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.8103 -22.9189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.1433 -17.68 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.5022 -6.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -38.4211 -6.3047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.1139 -20.0778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -43.0261 -17.555 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.6967 -22.4064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -56.36640167 -21.41329956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -45.8311 -23.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -41.9164 -13.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.6939 -15.1414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -64.8403 -0.3228 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -46.95000076 -17.16720009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.7111 -22.1467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -48.6006 -7.7478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -55.065 -21.2797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -44.8117 -15.1978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -48.15280151 -18.79000092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.2767 -14.0592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia guianensis" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -46.5875 -19.3806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -56.2439 -14.5078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -47.8222 -21.5714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -49.6581 -24.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -42.4264 -11.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia guianensis" NA -50.1328 -26.1031 NA NA "BIEN" "6_no_criteria_met"
