"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "3288954" 2005 NA "Myrcia splendens" "" -84.3075 11.12916 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3266712" 2005 NA "Myrcia splendens" "A. Pool" -84.35111 11.12083 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3266425" 2005 NA "Myrcia splendens" "A. Pool" -84.34888 11.06638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3241042" 1990 NA "Myrcia splendens" "F. F. Mazine, May" -66.41666 4.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3241070" 1994 NA "Myrcia splendens" "B.S. Amorim" -64.170833 5.2975 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3232093" 2005 NA "Myrcia splendens" "S. Altamirano (BOLV)" -65.81083 -17.175 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3208417" NA NA "Myrcia splendens" "B.K. Holst" -67.46666 4.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208413" 1997 NA "Myrcia splendens" "Aníbal Castillo" -67.56666 4.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3208234" NA NA "Myrcia splendens" "B.K. Holst" -66.75 3.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208391" 1986 NA "Myrcia splendens" "B.K. Holst" -61.55 4.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208308" NA NA "Myrcia splendens" "B.K. Holst" -67.66666 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208339" NA NA "Myrcia splendens" "B.K. Holst" -67.66666 4.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208095" NA NA "Myrcia splendens" "B.K. Holst" -65.8 4.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208019" 1987 NA "Myrcia splendens" "B.K. Holst" -63.31666 6.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208206" 1987 NA "Myrcia splendens" "B.K. Holst" -63.55 6.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207747" NA NA "Myrcia splendens" "B.K. Holst" -61.13333 5.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207863" 1986 NA "Myrcia splendens" "B.K. Holst" -62.7 5.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207826" 1990 NA "Myrcia splendens" "B.K. Holst" -65.45 3.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207564" 1990 NA "Myrcia splendens" "B.K. Holst" -65.41666 3.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207374" 1997 NA "Myrcia splendens" "B.K. Holst" -66.10305 5.60388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207285" 1984 NA "Myrcia splendens" "B.S. Amorim" -66.583333 1.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207664" 1991 NA "Myrcia splendens" "B.K. Holst" -66.83333 2.65138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207569" 1975 NA "Myrcia splendens" "McVaugh" -70.25 9.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3207114" 1991 NA "Myrcia splendens" "A. Licata" -65.11666 2.43333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3207351" NA NA "Myrcia splendens" "B.K. Holst" -66.25 1.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207524" 1987 NA "Myrcia splendens" "B.K. Holst" -66.5 6.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207259" 1981 NA "Myrcia splendens" "R.L. Liesner" -67.05 1.93333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3206982" NA NA "Myrcia splendens" "B.K. Holst" -67.03333 4.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207257" 1991 NA "Myrcia splendens" "B.K. Holst" -66.75 2.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207142" 1988 NA "Myrcia splendens" "B. Holst" -70.33333 9.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206975" 1987 NA "Myrcia splendens" "B.K. Holst" -63.1 6.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207176" NA NA "Myrcia splendens" "B.K. Holst" -66.33333 4.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206881" 1987 NA "Myrcia splendens" "B.S. Amorim" -59.466667 5.183333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206755" NA NA "Myrcia splendens" "Holst" -67.41666 6.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3206956" NA NA "Myrcia splendens" "B.K. Holst" -66.7 4.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206775" NA NA "Myrcia splendens" "S.M. Niño" -64.75 2.38333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3206695" 1987 NA "Myrcia splendens" "B.K. Holst" -63.55833 6.375 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206693" 1993 NA "Myrcia splendens" "B.K. Holst" -58.16666 5.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206938" NA NA "Myrcia splendens" "A. Licata" -64.56666 2.31666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3206760" NA NA "Myrcia splendens" "B.K. Holst" -67.68333 4.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206525" 1986 NA "Myrcia splendens" "B.S. Amorim" -58.183333 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206325" 1995 NA "Myrcia splendens" "B.K. Holst" -59.83333 4.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206199" 2001 NA "Myrcia splendens" "B.S. Amorim" -69.683333 11.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206226" 1989 NA "Myrcia splendens" "B.K. Holst" -58.83333 1.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206105" 1987 NA "Myrcia splendens" "B.K.Holst (SEL)" -64.083333 10.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205894" 1988 NA "Myrcia splendens" "B.S. Amorim" -59.483333 5.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206090" 1969 NA "Myrcia splendens" "M.L. Kawasaki" -65.88333 3.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205658" 1980 NA "Myrcia splendens" "R. Liesner" -72.33333 11.01666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3205441" 1990 NA "Myrcia splendens" "B.K. Holst" -61.06666 5.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205616" 1990 NA "Myrcia splendens" "B.K. Holst" -58.11666 5.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205440" 2007 NA "Myrcia splendens" "B.K.Holst (SEL)" -67.08333 10.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205333" 1990 NA "Myrcia splendens" "B.K. Holst" -58.16666 5.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204894" 1980 NA "Myrcia splendens" "R. McVaugh" -67.25555 10.38888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205271" 1990 NA "Myrcia splendens" "B.K. Holst" -60.733333 5.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204855" NA NA "Myrcia splendens" "B.K. Holst" -64.21666 7.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204889" NA NA "Myrcia splendens" "B.K. Holst" -66.38333 6.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205006" 1987 NA "Myrcia splendens" "B.K. Holst" -63.31666 6.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205131" 1988 NA "Myrcia splendens" "B.K. Holst" -59.48333 5.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204446" 1990 NA "Myrcia splendens" "M.L. Kawasaki" -71.7 7.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204786" 1990 NA "Myrcia splendens" "B.K. Holst" -60.61666 5.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204479" 1978 NA "Myrcia splendens" "McVaugh" -61.8 4.33333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3204345" 1986 NA "Myrcia splendens" "B.K.Holst" -62.28333 5.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204250" 1991 NA "Myrcia splendens" "B.K. Holst" -68.17111 10.29111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204291" 1986 NA "Myrcia splendens" "B.K. Holst" -66.05 5.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204242" NA NA "Myrcia splendens" "B.K. Holst" -66.53333 3.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204198" 1991 NA "Myrcia splendens" "B.K. Holst" -61.916667 5.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204110" 1988 NA "Myrcia splendens" "B.K. Holst" -67.66666 3.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204408" 1978 NA "Myrcia splendens" "McVaugh" -63.68555 5.73444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3204138" 1978 NA "Myrcia splendens" "McVaugh" -61.53333 4.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3203879" 1980 NA "Myrcia splendens" "R. Liesner" -72.45 10.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3203915" 1993 NA "Myrcia splendens" "B.K. Holst" -67.4 6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203716" 1978 NA "Myrcia splendens" "McVaugh" -66.16666 5.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3203828" 1992 NA "Myrcia splendens" "Bruce K. Holst" -67.76666 5.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203543" 1984 NA "Myrcia splendens" "" -65.56666 2.16666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3203869" 1993 NA "Myrcia splendens" "B.K. Holst" -67.36666 5.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203628" 1993 NA "Myrcia splendens" "B. Holst" -67.58333 5.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203399" NA NA "Myrcia splendens" "N. Cuello" -67.28333 3.76666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3203503" 1992 NA "Myrcia splendens" "B.K. Holst" -68.55138 10.20138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200383" 1985 NA "Myrcia splendens" "B.K. Holst" -65.51666 3.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3195458" 2003 NA "Myrcia splendens" "B.K. Holst (SEL)" -56.45 3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191227" 1972 NA "Myrcia splendens" "Mc Vaugh" -65.2 2.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3190476" 1999 NA "Myrcia splendens" "M. Toledo" -65.916667 -11.033333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3189095" 1988 NA "Myrcia splendens" "Bruce K. Holst" -70.25 9.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188583" 1979 NA "Myrcia splendens" "Ronald L. Liesner" -71.97222 7.54166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3188421" 1984 NA "Myrcia splendens" "L. Landrum" -70.3 9.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187930" 1979 NA "Myrcia splendens" "Ronald L. Liesner" -72.21666 7.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3187049" 1993 NA "Myrcia splendens" "B.K. Holst" -68.23333 10.21805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3186411" 2003 NA "Myrcia splendens" "B.K. Holst (SEL)" -56.5925 3.180278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3152660" 1987 NA "Myrcia splendens" "" -70.46666 18.51666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3152135" 1982 NA "Myrcia splendens" "" -70.25 19.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3150216" 1986 NA "Myrcia splendens" "" -70.86666 19.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3149669" 1992 NA "Myrcia splendens" "" -70.51805 19.03472 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3143397" NA NA "Myrcia splendens" "A. Fuentes (LPB)" -68.588889 -14.7725 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3142937" NA NA "Myrcia splendens" "A. Fuentes (LPB)" -68.586389 -14.776667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3142711" NA NA "Myrcia splendens" "A. Fuentes (LPB)" -68.586944 -14.783333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3142772" NA NA "Myrcia splendens" "A. Fuentes (LPB)" -68.582778 -14.786111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313956" 1984 NA "Myrcia splendens" "P. Sanchez" -85.26666 12.86666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313935" 1986 NA "Myrcia splendens" "B. K. Holst" -81.796389 8.51 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313912" 1983 NA "Myrcia splendens" "" -84.5 12.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "313815" 1987 NA "Myrcia splendens" "B.K. Holst" -81.116667 8.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313678" 1984 NA "Myrcia splendens" "B.K.Holst(SEL)" -66.26666 0.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3135735" NA NA "Myrcia splendens" "A. Fuentes (LPB)" -68.591667 -14.779167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3135080" NA NA "Myrcia splendens" "A. Fuentes (LPB)" -68.585 -14.789722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313466" 1986 NA "Myrcia splendens" "B. K. Holst" -82.666667 8.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313372" 1985 NA "Myrcia splendens" "B. K. Holst" -82.25 8.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313158" 1982 NA "Myrcia splendens" "" -84.875 13.75833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "313064" 1987 NA "Myrcia splendens" "B.K. Holst" -82.251111 8.751111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313054" 1980 NA "Myrcia splendens" "Holst & Kawasaki" -85.53333 12.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312887" 1988 NA "Myrcia splendens" "B.K. Holst" -81.166667 8.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312862" 1982 NA "Myrcia splendens" "" -83.7 10.916667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "312748" 1987 NA "Myrcia splendens" "B.K. Holst" -82.716667 8.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312547" 1986 NA "Myrcia splendens" "B.K. Holst" -79 9.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312511" 1985 NA "Myrcia splendens" "R.O. Woodbury" -66.98333 18.31666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312442" 1984 NA "Myrcia splendens" "S.S. Renner" -76.63333 -0.4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312423" 1986 NA "Myrcia splendens" "B.K. Holst" -81.803333 8.543333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312338" 1980 NA "Myrcia splendens" "S.S. Renner" -76.63333 -2.36666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311908" 1993 NA "Myrcia splendens" "B.K. Holst (MO)" -86.85 15.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311627" 1991 NA "Myrcia splendens" "B. K. Holst (SEL)" -67.333333 -16.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311348" 1988 NA "Myrcia splendens" "B.K. Holst (SEL)" -65.5 3.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311308" 1992 NA "Myrcia splendens" "" -89.10194 16.40694 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "311280" 1978 NA "Myrcia splendens" "R. McVaugh" -67.6 5.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311288" 1990 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.63333 -4.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311153" 1991 NA "Myrcia splendens" "B.K. Holst & M.L. Kawasaki" -78.25 9.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311001" 1993 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.1 0.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310990" 1991 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.03333 0.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310784" 1987 NA "Myrcia splendens" "B.K.Holst(SEL)" -67.05 1.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310696" 1985 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.80277 -0.23138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310626" 1986 NA "Myrcia splendens" "B.K. Holst (MO)" -62.25 5.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310561" 1985 NA "Myrcia splendens" "B.K. Holst" -61.583333 4.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310499" 1993 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.23333 -1.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310424" 1984 NA "Myrcia splendens" "" -84.8375 13.69166 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310385" 1983 NA "Myrcia splendens" "" -84.83333 13.8 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310393" 1984 NA "Myrcia splendens" "" -84.78333 13.73333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310401" 1983 NA "Myrcia splendens" "" -84.73333 13.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310361" 1985 NA "Myrcia splendens" "B.K.Holst(SEL)" -65.46666 3.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310253" 1987 NA "Myrcia splendens" "B.K. Holst (MO)" -66.11666 5.60833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310044" 1992 NA "Myrcia splendens" "B.K. Holst (SEL)" -79.05 -1.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309954" 1982 NA "Myrcia splendens" "Ronald L. Liesner (MO)" -61.66666 4.46666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309428" 1983 NA "Myrcia splendens" "Pablo Sánchez V." -79.416389 9.166667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309353" 1983 NA "Myrcia splendens" "Pablo Sánchez V." -82.666667 8.783333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309279" 1991 NA "Myrcia splendens" "B.K. Holst" -66.08333 18.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309180" 1983 NA "Myrcia splendens" "" -84.35 11.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "308593" 1992 NA "Myrcia splendens" "B.K. Holst (MO)" -78.41666 0.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308387" 1991 NA "Myrcia splendens" "" -78.61666 0.11666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "308303" 1982 NA "Myrcia splendens" "B.K. Holst (SEL)" -68.03333 -16.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308184" 1991 NA "Myrcia splendens" "B. K. Holst" -66.13333 18.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308152" 1981 NA "Myrcia splendens" "E. Lucas (K)" -65.83333 -11.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307950" 1983 NA "Myrcia splendens" "" -84.45 11.68333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "307883" 1991 NA "Myrcia splendens" "B. K. Holst" -65.71666 18.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307721" 1988 NA "Myrcia splendens" "W.D. Stevens" -88.95 17.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307713" 1988 NA "Myrcia splendens" "W.D. Stevens" -88.98333 16.98333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307643" 1988 NA "Myrcia splendens" "W.D. Stevens" -88.98333 16.96666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307609" 1988 NA "Myrcia splendens" "F. Barrie" -80.583333 8.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307462" 1990 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.58333 0.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307341" 1991 NA "Myrcia splendens" "B. K. Holst (MO)" -80.7 -1.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307238" 1985 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.802778 -0.231389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307113" 1987 NA "Myrcia splendens" "B. K. Holst" -79.5 9.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "306885" 1992 NA "Myrcia splendens" "B.K. Holst (SEL)" -78.26666 1.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3064681" 2006 NA "Myrcia splendens" "B. Holst (SEL)" -78.958333 -3.741667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3027210" 2006 NA "Myrcia splendens" "B.K. Holst (SEL)" -68.740833 -14.160833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026932" 2006 NA "Myrcia splendens" "B.K. Holst (SEL)" -68.733889 -14.156111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026385" 2006 NA "Myrcia splendens" "B.K. Holst (SEL)" -68.74138 -14.14777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026259" 2006 NA "Myrcia splendens" "B.K. Holst (SEL)" -68.735833 -14.148055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2926519" 2005 NA "Myrcia splendens" "A. Fuentes (LPB)" -68.68833 -14.55361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2899511" 2005 NA "Myrcia splendens" "A. Pool" -85.16277 14.40444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2881279" 2005 NA "Myrcia splendens" "B.K. Holst (SEL)" -68.70083 -14.59972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864941" 1968 NA "Myrcia splendens" "Holst & Kawasaki" -79.83305 9.16277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
