"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"NY" "NY" NA 1983 NA "Myrciaria tenella" NA -53.75806 -27.37111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.8328 -20.4797 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.0433 -7.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.2006 -29.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.7358 -17.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.74 -26.73 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.0817 -29.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.2189 -4.7631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.3064 -28.6608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1978 NA "Myrciaria tenella" NA -45.75 -2.917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -67.9364 -14.4156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.3592 -23.1686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.5878 -28.7558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.8539 -29.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.9147 -26.0772 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -48.39419937 -19.16889954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.9003 -26.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.8711 -28.2583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.045 -30.3869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.5881 -22.3531 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.9233017 -21.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.1044 -29.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.6172 -21.9281 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -53.76309967 -23.38360023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -40.73469925 -18.96689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.9736 -29.7919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.9319 -19.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -38.4211 -6.3047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.0361 -21.745 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.4267 -24.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.0969444444444 -22.7113888888889 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Myrciaria tenella" NA -49.333 -24.133 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.68 -28.7997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -40.38140106 -19.25419998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -76.3731 -6.8436 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1961 NA "Myrciaria tenella" NA -48.63806 -26.24333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -66.9853 -15.2386 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1964 NA "Myrciaria tenella" NA -46.15 -23.20028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.5203 -28.0028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.4036 -30.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.2586 -27.5131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.8467 -23.8686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.1719 -28.1956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.7992 -22.1075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.8183 -28.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.94 -18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -55.33 -30.2689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.2364 -22.8953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.2833 -29.5008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.3778 -30.4308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.6372 -23.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.9203 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.87 -28.08 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -52.8669014 -22.62420082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -35.1844 -5.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.7694 -29.6725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.125 -30.0642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.3417 -5.3917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.845 -29.3167 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -53.11439896 -27.47030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -64.6044 -24.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.3344 -26.2658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.96 -15.6978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.0644 -24.2264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.6503 -22.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.7808 -29.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.7069 -23.9594 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -42.84609985 -20.21999931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -68.54250336 -14.46529961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.9644 -27.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.7044 -24.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.3225 -3.6797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -56.2664 -23.7744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.2014 -29.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -67.3419 -15.5289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -45.79919815 -22.10750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.9308 -27.9183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.3356 -15.8056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -67.7967 -14.6492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.2253 -26.5947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -54.4510994 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.1936 -24.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -66.2133 -24.6081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.0125 -20.6672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -64.8028 -23.3364 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -53.24919891 -25.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -64.71 -22.88 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.355 -30.1456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -46.7358017 -17.95280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -64.1319 -17.6122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -53.84669876 -23.86860085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.5028 -27.6103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -53.59579849 -23.62579918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.6372 -19.1286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.64530182 -6.15749979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.6675 -22.6894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.8394 -22.6989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.6353 -28.3811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.3131 -31.8933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.5836 -17.6067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -48.39139938 -8.676699638 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.8883 -26.0717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.6744 -28.9275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.1153 -29.6269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -64.8744 -23.6972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.9947 -29.4519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.5178 -23.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -55.4228 -24.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.5669 -22.0481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -68.6361 -13.6014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -62.8472 -15.3222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.455 -15.8889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.0497 -29.9047 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -46.56689835 -22.04809952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -66.3603 4.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.5072 -22.8092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.1189 -26.7319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.1289 -7.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.3678 -1.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.9153 -28.9233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -55.6783 -30.0492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.5381 -26.8961 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.2071991 -19.42219925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.5442 -29.43 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.5022 -13.5031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -76.5714 -7.1619 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -40.6692009 -19.80439949 NA NA "BIEN" "6_no_criteria_met"
