"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium guineense" NA -40.4322222222222 -19.945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Psidium guineense" NA -104.91666 21.23333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -90.5 15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -72.2033 5.0008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -65.6869 10.1717 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, NY" NA 1990 NA "Psidium guineense" NA -63.6 -17.41666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -41.9581 -22.815 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.2642 -17.7306 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Psidium guineense" NA -75.18333 6.76666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1990 NA "Psidium guineense" NA -75.917 6.583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -51.03749847 -21.0916996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.0483 -21.245 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.2347 -14.0242 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium guineense" NA -76.55 3.63333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.2192 -10.4839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"MO" "HEM, MO" NA 2009 NA "Psidium guineense" NA -92.9768667 16.9681167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.47969818 -18.87940025 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL, USZ" NA 2005 NA "Psidium guineense" NA -68.5797223 -14.4427777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -36.4994 -8.8697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.6136 -19.3544 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1973 NA "Psidium guineense" NA -53.28333333 3.616666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR, MO" NA 1991 NA "Psidium guineense" NA -84.81 10.3 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -49.49580002 -21.41279984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.3814 -19.2542 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -58.5 -16.5 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1946 NA "Psidium guineense" NA -87.05194 14.02361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -44.7228 -22.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.0836 -14.7808 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Psidium guineense" NA -94.66666 16.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "B, BM, LAGU, MEXU, MO" NA 2009 NA "Psidium guineense" NA -89.6833333 14.0666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -56.025 -21.3958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -63.3347 -19.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.8439 6.8725 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium guineense" NA -89.25 14.46666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1985 NA "Psidium guineense" NA -86.9355555 14.0294445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -35.9394 -9.7719 NA NA "BIEN" "6_no_criteria_met"
"MO" "HEM, MO" NA 2002 NA "Psidium guineense" NA -93.3038889 16.1344444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -38.6886 -3.6992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.0883 -8.0136 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 2000 NA "Psidium guineense" NA -56.5 -22.1291667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1961 NA "Psidium guineense" NA -99.5 17.29444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -44.3533 -18.4681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.67779922 -19.81559944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -38.8883 -3.5981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.2983 2.925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -54.1794014 -16.78499985 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Psidium guineense" NA -65.1333333 7.4130556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, NY" NA 1988 NA "Psidium guineense" NA -64.1 -18.5333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -46.9253 -7.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -62.2964 5.9081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -71.4203 3.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.6289 -17.7186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.2203 -9.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.1442 3.7844 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1978 NA "Psidium guineense" NA -45.37167 -1.66333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -36.65779877 -8.1583004 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1994 NA "Psidium guineense" NA -36.417 -9.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -53.76309967 -23.38360023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.8014 -18.2692 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.45529938 -22.43169975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.03310013 -16.69389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.5394 -27.2731 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -48.5367012 -20.88559914 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1993 NA "Psidium guineense" NA -40.65917 -20.36333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -51.27030182 -21.84390068 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -102.2939987 18.36249924 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR" NA 1994 NA "Psidium guineense" NA -84.1 9.84 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1982 NA "Psidium guineense" NA -54.25556 -24.08 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1950 NA "Psidium guineense" NA -88.88333 14.18333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Psidium guineense" NA -77.9844444 1.1669445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.28390121 -12.28499985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -37.2181 -8.5964 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1997 NA "Psidium guineense" NA -56.0144444 -22.6477777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1983 NA "Psidium guineense" NA -48.41666 -23.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -40.3342 -20.2997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.4319 -7.6069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.57170105 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.4283 -19.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.4811 -14.4925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.1456 -22.1956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.9531 -12.0706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -57.83470154 -21.59939957 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -59.6644 -5.315 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1979 NA "Psidium guineense" NA -85.5416666 12.4083333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.8142 -4.5844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.5622 -10.7283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -52.0189 -21.0958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -52.3925 -16.4914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -40.875 -17.69219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.7861 -21.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.9464 -19.6403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -77.2375 3.9922 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1958 NA "Psidium guineense" NA -55.2 5.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.18330002 -18.08860016 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -48.2317009 -22.99360085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -52.2292 -22.2292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -77.5119 1.2956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -67.7103 6.8028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.9156 -19.8075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.7467 0.5867 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.81029892 -22.91889954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.30889893 -12.92249966 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.6658 -16.2492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.74110031 -19.11330032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.8872 -16.8753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -53.21220016 -22.72330093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -62.7272 8.4775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -63.6311 -18.1153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.9875 -16.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.5592 -16.2364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.5328 -21.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.5153 -10.2889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.3517 -15.2089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.72 -11.6717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -73.2486 6.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -67.5953 4.9125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.8906 -21.9117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -73.2925 3.6219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.5744 -16.1444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -73.055 10.3867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.3419 -16.88 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.1269 -14.6233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.26720047 -13.3902998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.4544 -16.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.6308 -20.9969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.5694 -19.5822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.6578 -8.1583 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, NY" NA 1998 NA "Psidium guineense" NA -64.11666 -21.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -42.5458 -14.6811 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Psidium guineense" NA -86.0516667 15.0308334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -39.3111 -14.3539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.0731 -21.7708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.1867 -12.9975 NA NA "BIEN" "6_no_criteria_met"
"MO" "JAUM, MO" NA 1986 NA "Psidium guineense" NA -75.2852777 6.9797223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -35.1828 -6.7197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.7067 -22.3333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.0044 -21.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.2325 -21.7428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -51.4231 -17.8919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.8444 -15.6383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -35.89720154 -8.745599747 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Psidium guineense" NA -62.45 7.467 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -35.8694 -9.21 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.0733 -14.3489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.77140045 -21.96890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.0303 -8.3778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.0583 9.1283 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Psidium guineense" NA -36.41666 -9.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -35.97750092 -8.356100082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -75.85970306 4.865029812 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, CTES, GREE, LPB, MO, USZ" NA 2003 NA "Psidium guineense" NA -68.68305 -14.61333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -51.9828 -17.4753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.91139984 -20.54809952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2000 NA "Psidium guineense" NA -85.2597222 10.3347222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -42.4339 -19.0433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.8236 -1.6469 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR" NA 1991 NA "Psidium guineense" NA -84.83 10.3 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -55.375 -19.9681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.5214 -5.1064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.4397 -10.8664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -37.34579849 -10.75360012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -67.5269 0.3253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.0322 -16.0458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.1594 -7.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -59.9283 -2.9158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.69609833 -21.14669991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -58.7597 -27.9811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -37.629 -10.86 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.39780045 -18.82189941 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Psidium guineense" NA -104.63333 22.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1977 NA "Psidium guineense" NA -82.63333 8.79166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1962 NA "Psidium guineense" NA -82.5808334 8.8147222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2003 NA "Psidium guineense" NA -93.38777 16.07055 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "USZ" NA 1994 NA "Psidium guineense" NA -63.3833333 -17.7166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1969 NA "Psidium guineense" NA -82.61666 8.81666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 2005 NA "Psidium guineense" NA -63.6747223 -18.3138889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HULE, MO" NA 2007 NA "Psidium guineense" NA -86.2616667 13.3852777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2003 NA "Psidium guineense" NA -88.9127778 14.1386111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -76.0481 4.3469 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1991 NA "Psidium guineense" NA -56.76666 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -39.83000183 -10.13939953 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Psidium guineense" NA -92.84 17.02 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.2192 3.8058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.1294 -9.1658 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1972 NA "Psidium guineense" NA -83.95 9.82 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1939 NA "Psidium guineense" NA -82.67083 8.80694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HEM, MO" NA 2007 NA "Psidium guineense" NA -93.08972 16.79722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2010 NA "Psidium guineense" NA -68.7781389 -15.208 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1981 NA "Psidium guineense" NA -47.13 -23.52028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -96.75 17.5 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"MO" "USZ" NA 1997 NA "Psidium guineense" NA -64.23333 -17.86805 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "B, LAGU, MO" NA 2011 NA "Psidium guineense" NA -89.6 13.6833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -85.1239 10.0983 NA NA "BIEN" "6_no_criteria_met"
