"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "312354" 1983 NA "Psidium guajava" "" -78.83333 1.23333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "312346" 1982 NA "Psidium guajava" "" -78.46666 0.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "312263" 1989 NA "Psidium guajava" "B.K. Holst (MO)" -57.41666 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312183" 1991 NA "Psidium guajava" "B.K. Holst (SEL)" -78.35 -0.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312096" 1990 NA "Psidium guajava" "B.K. Holst (MO)" -57.23333 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312056" 1989 NA "Psidium guajava" "B.K. Holst (MO)" -56.666667 -25.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312029" 1991 NA "Psidium guajava" "B.K. Holst (MO)" -57.466667 -25.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311956" 1980 NA "Psidium guajava" "L.R. Landrum" -66.36666 18.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311877" NA NA "Psidium guajava" "" -79.36666 -0.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "311865" 1990 NA "Psidium guajava" "B.K. Holst (MO)" -57.21666 -25.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311659" 1989 NA "Psidium guajava" "B.K. Holst (MO)" -57.26666 -25.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311628" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -57.4 -25.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311612" 1990 NA "Psidium guajava" "B.K. Holst (MO)" -57.43333 -25.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311460" 1989 NA "Psidium guajava" "B.K. Holst (MO)" -57.5 -25.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311304" 1890 NA "Psidium guajava" "" -68.01 -15.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "311238" 1990 NA "Psidium guajava" "B.K. Holst (MO)" -57.5 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311119" 1988 NA "Psidium guajava" "B.K. Holst (MO)" -57.15 -25.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311083" 1993 NA "Psidium guajava" "C. Proenca (UB)" -57.13333 -26.38333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311050" 1993 NA "Psidium guajava" "C. Proenca (UB)" -57.566667 -25.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311047" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -56.76666 -26.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310998" 1993 NA "Psidium guajava" "L.R. Landrum (ASU)" -57.65 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311006" 1993 NA "Psidium guajava" "L.R. Landrum (ASU)" -57.73333 -25.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310989" 1993 NA "Psidium guajava" "B.K. Holst (MO)" -57.63333 -25.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310901" 1991 NA "Psidium guajava" "B.K. Holst (MO)" -66.5 -14.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310870" 1989 NA "Psidium guajava" "B.K. Holst (MO)" -57.3 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310811" 1993 NA "Psidium guajava" "B.K. Holst (MO)" -57.55 -25.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310835" 1993 NA "Psidium guajava" "B.K. Holst (MO)" -57.16666 -25.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310769" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -57.53333 -25.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310803" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -57.58333 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310794" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -57.56666 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310700" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -57.56666 -25.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310609" 1989 NA "Psidium guajava" "Holst & Palacios" -77.33333 -0.71666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310475" 1988 NA "Psidium guajava" "B.K. Holst" -78.61666 1.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310421" 1991 NA "Psidium guajava" "B.K. Holst (MO)" -57.41666 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310380" 1986 NA "Psidium guajava" "B. Holst" -62.28333 5.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310279" 1989 NA "Psidium guajava" "B.K. Holst (MO)" -57.16666 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310270" 1987 NA "Psidium guajava" "B.K. Holst" -66.11666 5.60833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310267" 1993 NA "Psidium guajava" "L.R. Landrum (ASU)" -57.38333 -25.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310183" 1993 NA "Psidium guajava" "L.R. Landrum (ASU)" -57.33333 -23.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310102" 1991 NA "Psidium guajava" "W. Palacios (QCNE)" -78.1 0.38333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310100" 1993 NA "Psidium guajava" "C. Proenca (UB)" -57.416667 -22.816667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310022" 1989 NA "Psidium guajava" "B.K. Holst (MO)" -57.13333 -25.86666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309681" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -57.5 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309642" 1988 NA "Psidium guajava" "B.K. Holst (MO)" -57.15 -26.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309636" 1985 NA "Psidium guajava" "L.R. Landrum" -79.1 9.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309614" 1986 NA "Psidium guajava" "" -79.116667 9.408333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "309519" 1991 NA "Psidium guajava" "C. Cerón (QAP)" -78.66666 0.06666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309512" 1991 NA "Psidium guajava" "C. Cerón (QAP)" -79.31666 -3.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309399" 1983 NA "Psidium guajava" "L. R. Landrum (ASU)" -82.716667 8.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309368" 1982 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -82.683333 8.766667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309289" 1983 NA "Psidium guajava" "D. Brunner (MO)" -56.5 -22.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309216" 1983 NA "Psidium guajava" "" -85.68333 11.53333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "309197" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -57.133333 -25.866667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309166" 1983 NA "Psidium guajava" "" -84.35 11.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "309152" 1983 NA "Psidium guajava" "" -85.46666 12.11666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "309111" 1990 NA "Psidium guajava" "B.K. Holst (MO)" -57.25 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308959" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -56.35 -25.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308788" 1985 NA "Psidium guajava" "L.R. Landrum" -86.86666 12.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308769" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -56.36666 -25.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308648" 1989 NA "Psidium guajava" "C.E. Cerón (QAME)" -77.866667 0.433333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308633" 1990 NA "Psidium guajava" "C. Cerón" -78.2 -1.38333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308599" 1985 NA "Psidium guajava" "B.K. Holst (MO)" -66.33333 -14.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308585" 1989 NA "Psidium guajava" "B. K. Holst, 1990 (MO)" -78.66666 0.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308555" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -56.88333 -26.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308543" 1990 NA "Psidium guajava" "B.K. Holst (MO)" -57.41666 -25.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308537" 1989 NA "Psidium guajava" "C.E. Cerón (QAME)" -79.58333 0.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308506" 1988 NA "Psidium guajava" "B.K. Holst (MO)" -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308494" 1986 NA "Psidium guajava" "Bruce K. Holst (MO)" -78.58333 -3.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308488" 1990 NA "Psidium guajava" "B.K. Holst (MO)" -79.26666 -1.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308474" 1992 NA "Psidium guajava" "B.K. Holst (MO)" -57.31666 -25.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308472" 1985 NA "Psidium guajava" "P.E. Sanchez V." -84.46666 11.03333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308375" 1990 NA "Psidium guajava" "B.K. Holst (MO)" -56.66666 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308361" 1990 NA "Psidium guajava" "C. Cerón" -78.2 0.51666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308257" 1990 NA "Psidium guajava" "C. Cerón" -78.01666 0.43333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308199" 1992 NA "Psidium guajava" "B. Holst" -84.96666 13.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308180" 1990 NA "Psidium guajava" "Carlos Cerón, 1990 (QAP)" -77.98333 0.43333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308176" 1983 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -79.716667 9.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308136" 1989 NA "Psidium guajava" "B.K. Holst (MO)" -56.8 -26.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308053" 1989 NA "Psidium guajava" "C.E. Cerón (QAME)" -77.86666 0.43333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308031" 1982 NA "Psidium guajava" "" -85.85 13.01666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "308023" 1986 NA "Psidium guajava" "C. M. Taylor" -70.746 18.886 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307919" 1991 NA "Psidium guajava" "James S. Miller" -65.83333 18.38333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307759" 1983 NA "Psidium guajava" "" -83.75 12.24166 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "307616" 1990 NA "Psidium guajava" "B.K. Holst (MO)" -67.51666 -15.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3041540" 2004 NA "Psidium guajava" "" -84.30083 11.06083 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3011940" 2005 NA "Psidium guajava" "" -76.076944 -0.494722 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3009039" 1981 NA "Psidium guajava" "L.R. Landrum" -79.96666 -2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3008689" 2006 NA "Psidium guajava" "" -65.83777 18.19166 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2990082" 2005 NA "Psidium guajava" "" -75.85861 -0.62444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2938053" 1965 NA "Psidium guajava" "R. Liesner" -85.98333 13.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2841233" 2005 NA "Psidium guajava" "B.K. Holst (SEL)" -68.54388 -14.30583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2779977" 2004 NA "Psidium guajava" "R.A. Carballo, 16 Mar" -90.066667 13.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2750405" 1985 NA "Psidium guajava" "" -87.65 14.46666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2680701" 2000 NA "Psidium guajava" "" -79.6 -3.95 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2679166" 1995 NA "Psidium guajava" "Macía Barco,M.J. (AAU)" -78 0.43333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2662968" 1982 NA "Psidium guajava" "Landrum, L.R. (ASU)" -78.9 0.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2662395" 1982 NA "Psidium guajava" "Bruce K. Holst" -79.36666 -0.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2636549" 1982 NA "Psidium guajava" "" -76.71666 -0.46666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2608432" 1986 NA "Psidium guajava" "" -65.81666 18.36666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2607242" 1995 NA "Psidium guajava" "" -69.95 18.61666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2605968" 1980 NA "Psidium guajava" "" -69.8 18.56666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2561185" 2004 NA "Psidium guajava" "F. F. Mazine, May/" -78.13111 0.93055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2518322" 1996 NA "Psidium guajava" "Landrum, L. R., //" -56.5 -22.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2518314" NA NA "Psidium guajava" "" -57.18333 -25.41666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2442359" 1998 NA "Psidium guajava" "C. Proenga (UB), May/" -64.85 -23.7 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2442341" 1998 NA "Psidium guajava" "Ahumada, O." -64.71666 -23.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2442323" 1998 NA "Psidium guajava" "Tressens, S. G., //" -58 -28.7 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2426438" 1998 NA "Psidium guajava" "RL" -58.66666 -27.28333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2384857" 2004 NA "Psidium guajava" "!B. Holst (SEL) & M.L. Kawasaki (F)" -76.51666 -0.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2384649" 2004 NA "Psidium guajava" "B. Holst (SEL)" -76.666667 -0.6625 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2384073" 2004 NA "Psidium guajava" "" -76.43333 -0.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2384200" 2004 NA "Psidium guajava" "" -76.46666 -0.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2382483" 2004 NA "Psidium guajava" "B. Holst (SEL)" -76.516667 -0.433333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2381831" 2004 NA "Psidium guajava" "" -76.84861 -0.985 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2382302" NA NA "Psidium guajava" "" -79.15 -0.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2382075" 2004 NA "Psidium guajava" "fide Kawasaki & Holst" -76.552222 -0.373889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2380986" 2004 NA "Psidium guajava" "" -77.91666 -0.95 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2380179" 2004 NA "Psidium guajava" "" -76.66666 -0.6625 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2380342" 2004 NA "Psidium guajava" "" -76.43333 -0.21666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2289511" 2002 NA "Psidium guajava" "Rotman, A. D." -54.33333 -27.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2279634" 1974 NA "Psidium guajava" "L.R. Landrum" -82.43333 8.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2279632" 1931 NA "Psidium guajava" "L.R. Landrum" -79.85 9.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2279412" 1932 NA "Psidium guajava" "L.R. Landrum" -79.83305 9.16277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2279254" 1979 NA "Psidium guajava" "L.R. Landrum" -87.24638 13.85361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2279057" 1940 NA "Psidium guajava" "L.R. Landrum" -82.38333 9.245 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278914" 1967 NA "Psidium guajava" "L.R. Landrum" -82.166667 8.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278861" 1970 NA "Psidium guajava" "L.R. Landrum" -90.699722 14.478056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278795" 1959 NA "Psidium guajava" "L. R. Landrum" -77.683333 7.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278747" 1976 NA "Psidium guajava" "L.R. Landrum" -88.71083 17.14805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278750" 1977 NA "Psidium guajava" "L.R. Landrum" -87.961111 14.688611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278715" 1977 NA "Psidium guajava" "L.R. Landrum" -80.11666 8.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278497" 1967 NA "Psidium guajava" "L.R. Landrum" -79.79166 9.325 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278455" 1977 NA "Psidium guajava" "L.R. Landrum" -90.22027 15.93888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278426" 1893 NA "Psidium guajava" "L.R. Landrum" -90.37111 14.38638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278401" 1975 NA "Psidium guajava" "L.R. landrum" -82.633333 8.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278402" 1967 NA "Psidium guajava" "L.R. Landrum" -79.313889 9.275 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278328" 1980 NA "Psidium guajava" "L.R. Landrum" -77.833333 7.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278237" 1970 NA "Psidium guajava" "L.R. Landrum" -89.02111 16.28083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278230" 1992 NA "Psidium guajava" "L.R. Landrum" -89.933333 13.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278229" 1975 NA "Psidium guajava" "L.R. Landrum" -87.02277 14.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278108" 1968 NA "Psidium guajava" "L.R. Landrum" -80.104167 8.636111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278022" 1994 NA "Psidium guajava" "Montalvo, April" -89.93333 13.81666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2278028" 1935 NA "Psidium guajava" "L.R. Landrum" -79.615556 9.101667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2278032" 1969 NA "Psidium guajava" "L.R. Landrum" -79.841667 9.1625 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277969" 1982 NA "Psidium guajava" "L.R. Landrum" -79.84166 9.1625 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277970" 1980 NA "Psidium guajava" "R. Liesner" -79.65 9.46666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2277942" 1975 NA "Psidium guajava" "L.R. Landrum" -87.01666 13.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277897" 1975 NA "Psidium guajava" "L.R. landrum" -82.61666 8.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277890" 1960 NA "Psidium guajava" "L.R. Landrum" -79.83888 9.15833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277818" 1978 NA "Psidium guajava" "L.R. Landrum" -80.116667 8.616667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277751" 1976 NA "Psidium guajava" "L.R.Landrum" -81.21194 8.33305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277680" 1968 NA "Psidium guajava" "L.R. Landrum" -79.86805 9.16944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277676" 1979 NA "Psidium guajava" "L.R. Landrum" -82.723333 8.828333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277658" 2000 NA "Psidium guajava" "" -87.006111 14.010278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2277537" 1969 NA "Psidium guajava" "L.R. landrum" -82.678333 8.77 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277539" 1981 NA "Psidium guajava" "L.R. Landrum" -79.83638 9.16361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277519" 2000 NA "Psidium guajava" "" -89.98333 13.81666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2277395" 1982 NA "Psidium guajava" "Mireya D. Correa A." -82.28333 8.71666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2277392" 1966 NA "Psidium guajava" "L.R. Landrum" -78.066667 9.216667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277382" 1977 NA "Psidium guajava" "L.R. Landrum" -86.85 13.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277277" 1996 NA "Psidium guajava" "J.J. Castillo" -91.74777 15.80416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2277204" 1989 NA "Psidium guajava" "L.R. Landrum" -89.033333 16.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2277111" 1969 NA "Psidium guajava" "L.R. Landrum" -79.84 9.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276963" 1977 NA "Psidium guajava" "L.R. Landrum" -80.14166 8.62361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276819" 1965 NA "Psidium guajava" "L.R. Landrum" -79.83416 9.16472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276770" 1967 NA "Psidium guajava" "L.R. Landrum" -80.1 8.616667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2276743" 1976 NA "Psidium guajava" "L.R. Landrum" -80.96361 8.215 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
