"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.9214 -21.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.9531 -21.4236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.9486 -17.1181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.3342 -20.2997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.83309937 -22.77890015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.99969864 -20.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -39.33 -7.3678 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -48.5367012 -20.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.715 -15.8472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.3344 -22.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -50.13 -27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.16220093 -22.28560066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -50.11999893 -19.94440079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -53.19499969 -17.27029991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.54059982 -17.04310036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.71080017 -20.89249992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.71500015 -15.84720039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.3525 -9.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.14 -27.27 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.94860077 -17.11809921 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.6753 -20.3564 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.7289 -20.0156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -44.6025 -22.3356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.3567 -21.2719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.1431 -18.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.92139816 -21.58189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.9658 -15.0094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.9003 -26.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -46.1392 -23.4708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.4361 -21.07 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -46.5717 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.0519 -13.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.1242 -17.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.0125 -20.6672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.7075 -19.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.2628 -15.5367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.4397 -10.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.4322222222222 -19.945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.2514 -10.2619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.8261 -20.4828 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.78 -14.9917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.7775 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.00999832 -20.27330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -44.8117 -15.1978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.0319 -20.0642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -50.43439865 -20.00559998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -49.92610168 -23.7439003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.83420181 -18.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -46.3656 -19.1767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.3533 -19.8042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.24750137 -15.79469967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.7608 -20.6406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.54669952 -19.26140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.4533 -15.3675 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -50.65140152 -19.50860023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.5121994 -16.37140083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -44.81169891 -15.19779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.4594 -13.1128 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -45.98720169 -22.22249985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.7942 -15.9639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.7417 -17.1428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.5022222222222 -20.1494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.8725 -17.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.0497 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.8392 -20.8903 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -52.84939957 -18.66060066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -48.3567009 -21.27190018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -45.9872 -22.2225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -46.36560059 -19.17670059 NA NA "BIEN" "6_no_criteria_met"
