"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"UTFPR" "DVPR" "1343" 2013 NA "Eugenia involucrata" "Estevan, D.A." -53.0604 -25.413 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UTFPR" "DVPR" "1648" 2014 NA "Eugenia involucrata" "Duarte, E." -53.055898 -25.421065 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MEL" "MEL" "MEL 2364551A" 1964 NA "Eugenia involucrata" "Mazine, F.F." -46.633333 -23.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UCS" "HUCS" "36827" 2010 NA "Eugenia involucrata" "Sobral, M." -52.579917 -28.96975 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UNICAMP" "UEC" "186604" 2014 NA "Eugenia involucrata" "" -47.06 -22.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003208" 1986 NA "Eugenia involucrata" "" -57.12 -25.27 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003207" 1948 NA "Eugenia involucrata" "" -54.83 -27.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "CTES-VASC" "530749" NA NA "Eugenia involucrata" "Kujawska, M." -54.41 -25.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "959524" 1994 NA "Eugenia involucrata" "F.F. Mazine (ESA)" -54.80472 -25.63194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3582396" 2007 NA "Eugenia involucrata" "D. Villarroel (USZ)" -63.673333 -18.268333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3581646" 2005 NA "Eugenia involucrata" "D. Villarroel (USZ)" -63.658333 -18.326389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3469676" 2007 NA "Eugenia involucrata" "B.K. Holst (SEL)" -63.67444 -18.27861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3444670" 2007 NA "Eugenia involucrata" "B.K. Holst (SEL)" -64.138055 -20.216389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3444183" 2007 NA "Eugenia involucrata" "B.K. Holst (SEL)" -63.966944 -19.796111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3426653" 2005 NA "Eugenia involucrata" "B.K, Holst (SEL)" -63.668889 -18.257222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3313439" 2000 NA "Eugenia involucrata" "G. Jolochin (MYFA)" -63.95 -19.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3125755" 1991 NA "Eugenia involucrata" "" -54.45 -25.68333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "312233" 1989 NA "Eugenia involucrata" "B.K. Holst (MO)" -56.416667 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310127" 1989 NA "Eugenia involucrata" "B.K. Holst (MO)" -56.41666 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3068145" 2005 NA "Eugenia involucrata" "B.K. Holst (SEL)" -64.218889 -21.04 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3067481" 2005 NA "Eugenia involucrata" "B.K. Holst (SEL)" -64.272778 -21.092778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026839" 2006 NA "Eugenia involucrata" "A. Fuentes (LPB)" -68.72416 -14.155 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2881016" 2005 NA "Eugenia involucrata" "A. Fuentes (LPB)" -68.51111 -14.21277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2840350" 2005 NA "Eugenia involucrata" "B.K. Holst (SEL)" -68.651944 -14.199722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2836729" 2005 NA "Eugenia involucrata" "B.K. Holst (SEL)" -68.63972 -14.19861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2695976" 2005 NA "Eugenia involucrata" "A. Fuentes (LPB)" -68.60305 -15.20027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2517445" 1915 NA "Eugenia involucrata" "" -57.25 -25.31666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2456579" 1909 NA "Eugenia involucrata" "Rotman, A. D." -55.9 -27.383333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2456546" 1912 NA "Eugenia involucrata" "Rotman, A. D." -55.58333 -27.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2255622" 2000 NA "Eugenia involucrata" "Rotman, A. D., 12/" -55.48333 -27.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1869654" 2002 NA "Eugenia involucrata" "A. Fuentes (LPB)" -68.36611 -14.62944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1853976" 2002 NA "Eugenia involucrata" "A. Fuentes (LPB)" -67.79527 -14.09 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1751559" 1999 NA "Eugenia involucrata" "J.Caballero(USZ)" -63.92972 -20.40027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1749224" 2002 NA "Eugenia involucrata" "A. Fuentes (LPB)" -67.78972 -14.97972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1735694" 2002 NA "Eugenia involucrata" "A. Fuentes (LPB)" -67.790833 -14.979722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1418574" 1999 NA "Eugenia involucrata" "N. Snow (GREE)" -56.321667 -22.664167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1307996" 1998 NA "Eugenia involucrata" "L.R. Landrum (ASU)" -55.52805 -24.13361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1072307" 1995 NA "Eugenia involucrata" "F.F. Mazine (ESP)" -54.81694 -25.64166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100619357" 2013 NA "Eugenia involucrata" "A. Fuentes (LPB)" -68.724217 -14.155192 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100536279" 2008 NA "Eugenia involucrata" "B. K. Holst (SEL)" -63.915556 -19.730278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100527613" 2008 NA "Eugenia involucrata" "B. K. Holst (SEL)" -63.828111 -19.272972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004752" 1995 NA "Eugenia involucrata" "N. Snow (GREE)" -56.211389 -23.796111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100404820" 2011 NA "Eugenia involucrata" "D. Villarroel (USZ), 2012" -64.03 -18.982222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100318385" 2007 NA "Eugenia involucrata" "B.K. Holst (SEL)" -63.673889 -18.27 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100247411" 1928 NA "Eugenia involucrata" "B.K. Holst (SEL)" -64.48333 -17.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100232319" 2005 NA "Eugenia involucrata" "B.K. Holst (SEL)" -64.253333 -21.066944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0108831F" NA NA "Eugenia involucrata" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49414/2" NA NA "Eugenia involucrata" "" -57.08333 -25.91667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49296/1" NA NA "Eugenia involucrata" "Bünger, M. O. (2014)" -55.45 -23.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49413/1" 1978 NA "Eugenia involucrata" "" -54.78333 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56529/1" 1987 NA "Eugenia involucrata" "" -56.03333 -26.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49412/2" NA NA "Eugenia involucrata" "" -57.26667 -25.56667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49410/3" NA NA "Eugenia involucrata" "Bünger, M. O. (2014)" -57.15 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49295/4" NA NA "Eugenia involucrata" "Bünger, M. O. (2014)" -55.55 -23.26667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-51023/1" NA NA "Eugenia involucrata" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49409/1" NA NA "Eugenia involucrata" "" -57.3 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49408/4" NA NA "Eugenia involucrata" "Bünger, M. O. (2014)" -56.45 -24.66667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62511/1" 1987 NA "Eugenia involucrata" "Bünger, M. O. (2014)" -56.03333 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62455/1" 1874 NA "Eugenia involucrata" "" -56.45 -25.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56532/1" 1989 NA "Eugenia involucrata" "" -56.26667 -25.71667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56531/1" 1988 NA "Eugenia involucrata" "" -55.46667 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62456/1" 1877 NA "Eugenia involucrata" "" -57.13333 -25.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-194019/1" 1988 NA "Eugenia involucrata" "" -56 -26.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "780863-1" 1999 NA "Eugenia involucrata" "" -63.91 -20.39 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "342941" NA NA "Eugenia involucrata" "Keller, H. A." -55.07 -27.36 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "342958" NA NA "Eugenia involucrata" "Keller, H. A." -55.29 -27.51 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "342450" NA NA "Eugenia involucrata" "Keller, H. A." -54.43 -26.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "201613" NA NA "Eugenia involucrata" "-" -54.81 -27.11 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "156776" NA NA "Eugenia involucrata" "Rotman, A. D." -54.5 -27.13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JUA" "HERB" "21915" NA NA "Eugenia involucrata" "Rotman, A. D." -55.49 -27.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "10185" NA NA "Eugenia involucrata" "Rotman, A. D." -55.92 -27.48 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "10182" NA NA "Eugenia involucrata" "-" -54.45 -25.69 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
