"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"US" "Botany" "3234874" 1988 NA "Myrcia bracteata" "Cuello, N. L." -63.16 5.28 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0386595F" 1990 NA "Myrcia bracteata" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "935644" 1993 NA "Myrcia bracteata" "B.K. Holst (SEL)" -60.76666 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3495403" 2006 NA "Myrcia bracteata" "M.L. Kawasaki (F)" -62.545278 -13.643611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3480057" 2008 NA "Myrcia bracteata" "M.L. Kawasaki (F)" -78.583333 -3.766667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3392785" 1985 NA "Myrcia bracteata" "M. L. Kawasaki" -78.5 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208273" 1982 NA "Myrcia bracteata" "B.K. Holst" -66.3 3.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208143" 1986 NA "Myrcia bracteata" "B.K. Holst" -63 5.066667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208174" 1989 NA "Myrcia bracteata" "B.K. Holst" -58.68333 1.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208047" 2003 NA "Myrcia bracteata" "Andel, T.R. van" -54.61666 4.83333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3208001" 1985 NA "Myrcia bracteata" "G. Aymard" -61.46666 6.21666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3207737" 1986 NA "Myrcia bracteata" "B.K. Holst" -62.666667 5.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207695" 1990 NA "Myrcia bracteata" "B.K. Holst" -65.95 3.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207518" 1991 NA "Myrcia bracteata" "B.K. Holst" -61.916667 5.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207674" 1987 NA "Myrcia bracteata" "B.K. Holst" -66.36666 6.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207248" 1992 NA "Myrcia bracteata" "G. Aymard" -62.66666 6.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3207795" 1987 NA "Myrcia bracteata" "Holst" -63.55833 6.375 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3207572" NA NA "Myrcia bracteata" "Holst" -64.46666 6.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3207616" 1986 NA "Myrcia bracteata" "B.K. Holst" -62.7 5.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207406" NA NA "Myrcia bracteata" "Holst" -63.16666 5.28333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3207227" 1979 NA "Myrcia bracteata" "R.L. Liesner" -67.05 1.93333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3206983" 1988 NA "Myrcia bracteata" "B.K. Holst" -64.11666 4.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206649" 2001 NA "Myrcia bracteata" "B.K. Holst" -68.15638 -13.89333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205306" 1998 NA "Myrcia bracteata" "Aníbal Castillo" -67.56666 4.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3204671" NA NA "Myrcia bracteata" "B.K. Holst" -61.13333 5.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204926" NA NA "Myrcia bracteata" "B.K. Holst" -63.85 2.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204961" 1994 NA "Myrcia bracteata" "B.K. Holst" -64.98333 6.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204532" 1973 NA "Myrcia bracteata" "McVaugh" -64.6 3.81666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3204741" 1988 NA "Myrcia bracteata" "B.K. Holst" -63.416667 5.383333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204375" 1989 NA "Myrcia bracteata" "B.K. Holst" -66.383333 6.566667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203978" 1980 NA "Myrcia bracteata" "Holst" -67.25 5.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3204053" NA NA "Myrcia bracteata" "B.K. Holst" -66.53333 3.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203779" 1982 NA "Myrcia bracteata" "Holst" -61.05 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312895" 1991 NA "Myrcia bracteata" "B.K. Holst (SEL)" -60.7 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312600" 1985 NA "Myrcia bracteata" "L.R. Landrum" -78.56666 -3.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312119" 1985 NA "Myrcia bracteata" "Bruce K. Holst" -61.5 4.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311618" 1990 NA "Myrcia bracteata" "B.K. Holst (MO)" -67.75 -16.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311435" 1988 NA "Myrcia bracteata" "B.K. Holst" -65.7 3.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311287" 1890 NA "Myrcia bracteata" "L.R. Landrum" -68.01 -15.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311148" 1988 NA "Myrcia bracteata" "B.K. Holst" -61.16666 5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310435" 1985 NA "Myrcia bracteata" "Bruce K. Holst" -61.63333 4.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310172" 1987 NA "Myrcia bracteata" "B.K. Holst" -66.15833 5.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309800" 1986 NA "Myrcia bracteata" "B. Holst" -62.25 5.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2983967" 2006 NA "Myrcia bracteata" "F.F. Mazine (ESA)" -78.540833 -3.606944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2963232" 2006 NA "Myrcia bracteata" "F.F. Mazine (ESA)" -78.26333 -3.10055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2963187" 2005 NA "Myrcia bracteata" "F.F. Mazine (ESA)" -78.27388 -3.11361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2880041" 2005 NA "Myrcia bracteata" "B.K. Holst (SEL)" -68.68888 -14.59444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2703675" 2005 NA "Myrcia bracteata" "A. Fuentes (LPB), 08/" -68.62111 -15.20555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1937489" 2003 NA "Myrcia bracteata" "F.F. Mazine (ESA), 06/" -68.683056 -14.628889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1921593" 2003 NA "Myrcia bracteata" "B.K. Holst (SEL)" -68.68277 -14.61527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1917808" 1979 NA "Myrcia bracteata" "!Holst" -67.05 1.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1867716" 1997 NA "Myrcia bracteata" "N. Paniagua" -67.91666 -14.43333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1862367" 2001 NA "Myrcia bracteata" "conf. B.K. Holst (SEL)" -67.96055 -14.20916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1838134" 1979 NA "Myrcia bracteata" "!Holst" -67.21666 3.66666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1830781" 2002 NA "Myrcia bracteata" "" -77.93333 -2.53333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1830610" 2002 NA "Myrcia bracteata" "" -77.91666 -2.53333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1748715" 2002 NA "Myrcia bracteata" "A. Fuentes (LPB)" -67.790833 -14.979722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1290006" 1998 NA "Myrcia bracteata" "B.K. Holst (SEL)" -54.541111 3.104722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1131060" 1992 NA "Myrcia bracteata" "B.K. Holst" -62.1 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1117667" 1996 NA "Myrcia bracteata" "B.K. Holst (SEL)" -60.73722 -14.52111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100607096" 1996 NA "Myrcia bracteata" "B.K. Holst (SEL)" -60.737222 -14.519722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100205120" 2009 NA "Myrcia bracteata" "B. Holst (SEL)" -78.561111 -3.755556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0106295F" NA NA "Myrcia bracteata" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106309F" NA NA "Myrcia bracteata" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106286F" NA NA "Myrcia bracteata" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106273F" NA NA "Myrcia bracteata" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349056F" NA NA "Myrcia bracteata" "RRC ID Flag" -68 -15.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01528099" 1985 NA "Myrcia bracteata" "B. K. Holst" -78.5667 -3.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "733910" 2005 NA "Myrcia bracteata" "L.Cayola" -68.6889 -14.5944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000331927" 1989 NA "Myrcia bracteata" "Holst, B.K." -58.68 6.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330040" NA NA "Myrcia bracteata" "" -67.87 -18.38 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330043" NA NA "Myrcia bracteata" "" -67.38 3.22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330028" 1982 NA "Myrcia bracteata" "Holst, B.K." -66.3 3.42 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330023" NA NA "Myrcia bracteata" "" -78.53 -3.38 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330022" 1985 NA "Myrcia bracteata" "Holst, B.K." -78.57 -3.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330027" NA NA "Myrcia bracteata" "" -67.33 3.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330029" 1946 NA "Myrcia bracteata" "" -70.77 9.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261987" 1949 NA "Myrcia bracteata" "Amshoff, J.H." -55.07 5.87 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000262001" 1968 NA "Myrcia bracteata" "McVaugh, R." -67.12 -10.47 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000261986" 1926 NA "Myrcia bracteata" "Amshoff, J.H." -55.47 4.02 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000261960" 1957 NA "Myrcia bracteata" "Tillett, S.S." -60.62 5.87 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000261961" 1953 NA "Myrcia bracteata" "" -58.62 6.4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000261964" NA NA "Myrcia bracteata" "" -58.28 6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740260-1" 2001 NA "Myrcia bracteata" "" -68.15 -13.88 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740240-1" 2001 NA "Myrcia bracteata" "" -67.94 -14.19 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.1544 -3.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.0889 -2.2972 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Myrcia bracteata" NA -72.66805 1.07194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia bracteata" NA -67.7897222 -14.9797222 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia bracteata" NA -68.9247778 -14.5946667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -44.7081 -1.8014 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia bracteata" NA -68.1566389 -13.8934444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -46.9244 -1.2886 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Myrcia bracteata" NA -63 -0.167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia bracteata" NA -68.9278611 -14.59725 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Myrcia bracteata" NA -49.06083 -17.82277 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2010 NA "Myrcia bracteata" NA -68.6369444 -14.7759167 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1992 NA "Myrcia bracteata" NA -72.917 -7.617 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AAU, ASU, F, G, K, MO, QCNE" NA 2008 NA "Myrcia bracteata" NA -78.5833333 -3.7666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LOJA, MO, QCNE" NA 2009 NA "Myrcia bracteata" NA -78.5611111 -3.7555556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -59.9294 -2.9694 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1972 NA "Myrcia bracteata" NA -75.7230556 -5.2486111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia bracteata" NA -68.9206667 -14.5919444 NA NA "BIEN" "6_no_criteria_met"
"MO" "GREE, LPB, MO" NA 2003 NA "Myrcia bracteata" NA -68.68305 -14.62888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -55.4931 -1.8561 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1994 NA "Myrcia bracteata" NA -68.133 -10.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1986 NA "Myrcia bracteata" NA -60.583 -3.033 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.5978 2.3006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.7694 -4.9347 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1974 NA "Myrcia bracteata" NA -57.517 -7.583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.1972 2.1033 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Myrcia bracteata" NA -65.98333 -2.7 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.4433 -2.8361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -71.0772 -1.0961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -65.9875 5.6789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.4253 -2.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.6933 -2.6686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.4956 -11.7903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -71.885 -9.4389 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia bracteata" NA -67.9606944 -14.20925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.0108 -15.6161 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Myrcia bracteata" NA -62.6666667 5.1666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1978 NA "Myrcia bracteata" NA -47.79528 -1.16944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1984 NA "Myrcia bracteata" NA -66.11666 0.83333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1968 NA "Myrcia bracteata" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -71.9219 -0.8122 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1986 NA "Myrcia bracteata" NA -76.3333333 -3.3333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.7603 -14.5117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.4856 -9.2681 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Myrcia bracteata" NA -54.54111 3.10472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.8308 -1.4442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -48.5386 -6.2653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.2964 4.1842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -63.8314 5.1925 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1961 NA "Myrcia bracteata" NA -52.3 4.933333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.9486 3.3347 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, HUT, LOJA, MO, QCNE, SEL" NA 2006 NA "Myrcia bracteata" NA -78.5408333 -3.6069444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2008 NA "Myrcia bracteata" NA -55.237583 -9.610833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1995 NA "Myrcia bracteata" NA -68.033 -9.65 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -69.5678 -13.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -58.8722 3.1819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.2097 -1.7467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -73.4411 2.4478 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 1980 NA "Myrcia bracteata" NA -48.06666 -0.88333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.3503 -9.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -56.2053 4.1622 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Myrcia bracteata" NA -69.33333 -12.83333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2004 NA "Myrcia bracteata" NA -53.81666 2.51666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1972 NA "Myrcia bracteata" NA -73.55 -4.5333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, MO, NY, SEL, USZ" NA 2006 NA "Myrcia bracteata" NA -62.5452777 -13.6436111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -76.7983 -1.4086 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Myrcia bracteata" NA -72.31666 -0.41666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1965 NA "Myrcia bracteata" NA -54.9666667 5.0666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1995 NA "Myrcia bracteata" NA -59.96666 -2.88333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1995 NA "Myrcia bracteata" NA -59.967 -2.883 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2000 NA "Myrcia bracteata" NA -72.56694 -8.93944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1986 NA "Myrcia bracteata" NA -63 5.0666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Myrcia bracteata" NA -65.7 3.81666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -59.7211 -2.4444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -53.3811 -12.1958 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1980 NA "Myrcia bracteata" NA -67 -10 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1970 NA "Myrcia bracteata" NA -70.17333 1.19833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bracteata" NA -46.0122 -2.7269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -46.7256 -0.9564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.4986 -9.2108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.8858 3.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.8289 -11.6056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.8997 -2.4892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.3419 -15.5289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.7039 -2.4789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -62.7567 5.9856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -48.7047 -2.9717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -78.2258 -2.9817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -66.8272 5.5281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -67.7961 -2.8283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -47.7031 -1.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -60.3572 6.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -51.1353 -0.0375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.4186 4.6722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -75.0569 7.1881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.9625 -2.4822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -62.5447 5.7153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.6047 -3.4261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -68.1522 -9.7614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -48.29 -1.3867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -54.5331 4.9133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -69.9831 -6.5264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bracteata" NA -64.0222 -17.8311 NA NA "BIEN" "6_no_criteria_met"
