"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "310453" 1989 NA "Eugenia pyriformis" "B.K. Holst (MO)" -57.25 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310469" 1991 NA "Eugenia pyriformis" "B.K. Holst (MO)" -57.41666 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310135" 1988 NA "Eugenia pyriformis" "B.K. Holst (MO)" -56.1515 -25.8998 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309621" 1987 NA "Eugenia pyriformis" "B.K. Holst (SEL), Nov." -57.18333 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309396" 1992 NA "Eugenia pyriformis" "B.K. Holst (MO)" -57.28333 -25.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309175" 1984 NA "Eugenia pyriformis" "M. Sobral (ICN)" -55.16666 -26.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309168" 1982 NA "Eugenia pyriformis" "B.K. Holst (MO)" -55.91666 -25.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309103" 1983 NA "Eugenia pyriformis" "M. Sobral (ICN)" -56.08333 -22.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308038" 1990 NA "Eugenia pyriformis" "B.K. Holst (MO)" -56.66666 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308002" 1991 NA "Eugenia pyriformis" "B.K. Holst (MO)" -55.91666 -25.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307482" 1989 NA "Eugenia pyriformis" "B.K. Holst (MO)" -56.8 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307242" 1989 NA "Eugenia pyriformis" "B.K. Holst (MO)" -56.76666 -26.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2517584" 1988 NA "Eugenia pyriformis" "" -57.11666 -25.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2408141" 1995 NA "Eugenia pyriformis" "F. F. Mazine, April" -55.55 -27.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2289066" 1995 NA "Eugenia pyriformis" "G. Jolochin (MVFA)" -55.55 -27.266667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2255840" 2000 NA "Eugenia pyriformis" "Rotman, A. D." -54.2 -26.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2228908" 1996 NA "Eugenia pyriformis" "Rotman, A. D." -55.55 -27.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2228130" 2000 NA "Eugenia pyriformis" "Rotman, A. D., 07/" -55.58333 -27.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2228112" 1909 NA "Eugenia pyriformis" "Legrand, C. M. D. H." -55.58333 -27.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2228071" 1990 NA "Eugenia pyriformis" "Tressens, S. G., //" -57.75 -28.7 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1419101" 1999 NA "Eugenia pyriformis" "F.F. Mazine (ESP)" -56.00694 -22.68861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1411722" 1999 NA "Eugenia pyriformis" "F.F. Mazine (ESA)" -55.47972 -23.99972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1411678" 1999 NA "Eugenia pyriformis" "B>K.Holst (SEL), Nov." -55.479722 -23.999722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1408787" 1999 NA "Eugenia pyriformis" "L.R. Landrum (ASU)" -55.28 -24.183611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1308281" 1998 NA "Eugenia pyriformis" "N. Snow (GREE)" -55.47888 -23.99416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1308248" 1998 NA "Eugenia pyriformis" "B>K.Holst (SEL), Nov." -55.478889 -23.994167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1307235" 1998 NA "Eugenia pyriformis" "N. Snow (GREE)" -55.43805 -24.13027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1195518" 1995 NA "Eugenia pyriformis" "B.K. Holst" -59.16333 -18.58055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1164547" 1996 NA "Eugenia pyriformis" "F.F. Mazine (ESA)" -56.05416 -23.78138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153584" 1996 NA "Eugenia pyriformis" "B.K. Holst (SEL)" -60.601944 -17.862778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1091819" 1996 NA "Eugenia pyriformis" "M. Toledo (USZ)" -59.69666 -17.29833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1072290" 1995 NA "Eugenia pyriformis" "F.F. Mazine (ESA)" -54.81694 -25.64166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100327989" 1995 NA "Eugenia pyriformis" "B.K. Holst (SEL)" -59.163333 -18.580556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49562/3" NA NA "Eugenia pyriformis" "" -55.45 -23.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49539/1" NA NA "Eugenia pyriformis" "" -56.45 -24.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-153555/1" 1995 NA "Eugenia pyriformis" "" -55.43333 -24.96667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56638/1" 1980 NA "Eugenia pyriformis" "" -57.45 -27.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49537/2" NA NA "Eugenia pyriformis" "" -57.43333 -23.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49551/1" 1982 NA "Eugenia pyriformis" "" -55.93333 -25.01667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49560/1" NA NA "Eugenia pyriformis" "" -55.5 -24.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49541/1" NA NA "Eugenia pyriformis" "" -57.06667 -25.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49569/1" NA NA "Eugenia pyriformis" "" -55.86667 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-168634/1" 2003 NA "Eugenia pyriformis" "Spichiger, R. (2009)" -56 -27 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49563/1" 1982 NA "Eugenia pyriformis" "" -54.35 -24.46 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49549/1" NA NA "Eugenia pyriformis" "" -55.81667 -24.98333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56628/1" 1989 NA "Eugenia pyriformis" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49552/1" NA NA "Eugenia pyriformis" "" -57.13333 -25.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-153563/1" NA NA "Eugenia pyriformis" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49550/1" NA NA "Eugenia pyriformis" "" -56.01667 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49548/1" NA NA "Eugenia pyriformis" "" -57.15 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62503/1" 1908 NA "Eugenia pyriformis" "" -57.56667 -22.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49556/2" NA NA "Eugenia pyriformis" "" -55 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49565/3" NA NA "Eugenia pyriformis" "" -57.08333 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56633/1" 1989 NA "Eugenia pyriformis" "" -56.28333 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49558/1" 1986 NA "Eugenia pyriformis" "" -57.35 -25.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49568/1" NA NA "Eugenia pyriformis" "" -56.33333 -22.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56618/1" 1988 NA "Eugenia pyriformis" "" -55.46667 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49546/1" NA NA "Eugenia pyriformis" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-153561/1" 1994 NA "Eugenia pyriformis" "" -56.5 -24.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49564/1" NA NA "Eugenia pyriformis" "" -56.48333 -22.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-205230/1" 1988 NA "Eugenia pyriformis" "" -56 -26.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49570/1" NA NA "Eugenia pyriformis" "" -57.23333 -25.56667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56625/1" 1987 NA "Eugenia pyriformis" "" -57.2 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56637/1" 1987 NA "Eugenia pyriformis" "" -57.13333 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49543/2" NA NA "Eugenia pyriformis" "" -56.83333 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49538/2" NA NA "Eugenia pyriformis" "" -57.48333 -22.41667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62505/1" 1977 NA "Eugenia pyriformis" "" -54.78333 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56622/1" NA NA "Eugenia pyriformis" "" -56.93333 -25.51667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56636/1" 1986 NA "Eugenia pyriformis" "" -56.23333 -25.71667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "557542" 1989 NA "Eugenia pyriformis" "B. K. Holst" -57.27 -25.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734177" 1998 NA "Eugenia pyriformis" "N.Snow" -55.4789 -23.9942 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734176" 1998 NA "Eugenia pyriformis" "N.Snow" -55.4381 -24.1303 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330728" NA NA "Eugenia pyriformis" "Faria, J.E.Q." -54.5 -24.12 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "201605" NA NA "Eugenia pyriformis" "-" -53.96 -26.64 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "HERB" "27931" NA NA "Eugenia pyriformis" "-" -57.12 -25.43 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MVM" "HERB" "201600" NA NA "Eugenia pyriformis" "-" -54.81 -27.11 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MVM" "HERB" "201603" NA NA "Eugenia pyriformis" "-" -53.98 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
