"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"NY" "NY" NA 2011 NA "Myrcia spectabilis" NA -35.84639 -8.69889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.1456 -22.1956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.48 -22.5914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.9503 -22.4544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.1067 -14.49 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.7011 -25.4511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.4972 -28.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.4939 -8.6775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.0044 -21.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -47.8964 -24.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.0217 -19.1586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.0781 -22.2117 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -39.6385994 -15.91919994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.6875 -27.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.0644 -24.2264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -40.85499954 -17.08169937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.78 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.0383 -26.9439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.7703 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -50.13 -27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.1308 -23.4211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.6183 -19.6842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.2647 -22.5436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.3361 -28.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.095 -15.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.4447 -24.9661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.5881 -22.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.9531 -21.4236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.0406 -23.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.555 -27.0289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -42.61830139 -19.68420029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.7797 -23.1836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -47.9214 -24.1819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.3025 -25.2761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.41 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.4322 -23.8497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.695 -25.6178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.4492 -28.8461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.59 -28.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -47.4931 -24.2886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.5856 -9.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.4283 -19.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -40.60279846 -17.15469933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.6569 -22.6347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -41.7075 -19.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.2681 -25.2208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -36.0244 -9.6158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -42.42829895 -19.72249985 NA NA "BIEN" "6_no_criteria_met"
