"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2865513" 1911 NA "Eugenia biflora" "F.R. Barrie" -81.85 8.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865287" 1985 NA "Eugenia biflora" "F.R. Barrie" -81.03583 8.06166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863810" 1970 NA "Eugenia biflora" "F.R. Barrie" -80.79527 8.27722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863807" 1996 NA "Eugenia biflora" "F.R. Barrie" -88.78333 16.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863378" 1954 NA "Eugenia biflora" "F.R. Barrie" -88.32388 17.09944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863376" 1933 NA "Eugenia biflora" "F.R. Barrie" -88.61666 17.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863381" 1982 NA "Eugenia biflora" "F.R. Barrie" -82.38666 8.64333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863377" 1953 NA "Eugenia biflora" "F.R. Barrie" -88.2725 16.97138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862990" 1980 NA "Eugenia biflora" "F.R. Barrie" -85.90833 15.95833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862997" 1977 NA "Eugenia biflora" "F.R. Barrie" -80.7 8.366667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862996" 1982 NA "Eugenia biflora" "F.R. Barrie" -82.355 8.66888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862995" 1981 NA "Eugenia biflora" "F.R. Barrie" -85.95 15.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862989" 1940 NA "Eugenia biflora" "F.R. Barrie" -89.00111 15.63722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862594" 1972 NA "Eugenia biflora" "F.R. Barrie" -89.33527 15.52305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862593" 1940 NA "Eugenia biflora" "F.R. Barrie" -89.05722 15.30722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862603" 1984 NA "Eugenia biflora" "F.R. Barrie" -81.04194 8.36 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862591" 1979 NA "Eugenia biflora" "F.R. Barrie" -89.933333 13.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862587" 1990 NA "Eugenia biflora" "F.R. Barrie" -88.48333 17.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862246" 1908 NA "Eugenia biflora" "F.R. Barrie" -80.35833 8.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862240" 1945 NA "Eugenia biflora" "F.R. Barrie" -89.11666 16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862241" 1931 NA "Eugenia biflora" "F.R. Barrie" -88.43361 17.40972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2836667" 2005 NA "Eugenia biflora" "A. Fuentes (LPB)" -68.63972 -14.19861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2719310" 2005 NA "Eugenia biflora" "B.K. Holst (SEL)" -68.70194 -14.56888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2620503" 1973 NA "Eugenia biflora" "F.R. Barrie" -88.442778 17.375556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2620448" 1975 NA "Eugenia biflora" "F.R. Barrie" -81.813889 8.531945 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2620406" 1973 NA "Eugenia biflora" "F.R. Barrie" -88.26805 17.54305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2620212" 1976 NA "Eugenia biflora" "F.R. Barrie" -80.96361 8.215 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2620225" 1974 NA "Eugenia biflora" "F.R. Barrie" -85.944167 15.923889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2620139" 1963 NA "Eugenia biflora" "F.R. Barrie" -80.97055 8.24444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2619999" 1971 NA "Eugenia biflora" "F.R. Barrie" -80.63333 8.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2619986" 1976 NA "Eugenia biflora" "F.R. Barrie" -81.76666 8.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2619923" 1968 NA "Eugenia biflora" "F.R. Barrie" -79.65 9.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2619934" 1970 NA "Eugenia biflora" "F.R. Barrie" -79.4125 9.16611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2619733" 1922 NA "Eugenia biflora" "F.R. Barrie" -89.724167 13.718889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2619543" 1975 NA "Eugenia biflora" "F.R. Barrie" -81.09805 8.48222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2619069" 1968 NA "Eugenia biflora" "F.R. Barrie" -79.41638 9.16722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2618927" 1977 NA "Eugenia biflora" "F.R. Barrie" -81.06944 8.49416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2618271" 1974 NA "Eugenia biflora" "F.R. Barrie" -81.768056 8.396389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2500589" 1991 NA "Eugenia biflora" "" -66.01611 18.00833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2499193" 1887 NA "Eugenia biflora" "Kiaeoskou" -66.487222 18.429167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2498551" 1894 NA "Eugenia biflora" "I. Urb" -76.31667 18.01667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2497730" 1856 NA "Eugenia biflora" "" -76 20.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2497273" 1955 NA "Eugenia biflora" "" -77.3833 18.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2496646" 1899 NA "Eugenia biflora" "I. Urb." -76.636 18.089 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2495121" 1899 NA "Eugenia biflora" "" -76.566 18.033 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2494569" 1954 NA "Eugenia biflora" "" -76.6 18.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2362108" 2004 NA "Eugenia biflora" "B.K. Holst (SEL)" -67.501667 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2158626" 2004 NA "Eugenia biflora" "F.F. Mazine (ESA), 06/" -68.42 -14.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2158622" 2004 NA "Eugenia biflora" "B. K. Holst (SEL)" -68.419444 -14.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1929954" 2003 NA "Eugenia biflora" "B.K. Holst (SEL)" -68.58138 -14.65166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1873230" 1979 NA "Eugenia biflora" "R. McVaugh" -68.3 6.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1865327" 1988 NA "Eugenia biflora" "M. Sobral" -67.25 -13.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1850667" 1979 NA "Eugenia biflora" "R. McVaugh" -67.283333 6.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1849807" 1978 NA "Eugenia biflora" "B.K. Holst" -69.28333 7.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1846605" 1978 NA "Eugenia biflora" "R. McVaugh" -68.18333 6.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1845218" 1980 NA "Eugenia biflora" "B.K. Holst" -72.46666 9.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1842071" 1978 NA "Eugenia biflora" "R. McVaugh" -68.78333 6.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1841043" 1978 NA "Eugenia biflora" "R. McVaugh" -68.75 6.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1833359" 1979 NA "Eugenia biflora" "R. McVaugh" -69.66666 6.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1827292" 1977 NA "Eugenia biflora" "R. McVaugh" -67.816667 6.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1827099" 1977 NA "Eugenia biflora" "R. McVaugh" -67.65 7.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1826863" 1977 NA "Eugenia biflora" "R. McVaugh" -67.61666 7.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1776077" 1973 NA "Eugenia biflora" "F.R. Barrie" -88.241667 17.534722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1721072" 1995 NA "Eugenia biflora" "B.K. Holst (SEL)" -61 -13.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704308" 1950 NA "Eugenia biflora" "F.R. Barrie" -88.88694 16.25722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704312" 1973 NA "Eugenia biflora" "F.R. Barrie" -80.83972 8.32111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1703502" 1979 NA "Eugenia biflora" "F. Barrie" -79.375 9.23388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1540290" 1968 NA "Eugenia biflora" "F.R. Barrie" -79.641667 9.408333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1479109" 1967 NA "Eugenia biflora" "F.R. Barrie" -82.45 8.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1427117" 1999 NA "Eugenia biflora" "B.K. Holst (SEL)" -77.56666 -0.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1346961" 1981 NA "Eugenia biflora" "Ronald Liesner (MO)" -71.666667 7.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1342906" 1980 NA "Eugenia biflora" "Holst" -71.76666 7.78333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1342627" 1980 NA "Eugenia biflora" "Holst" -71.46666 7.68333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1340414" 1981 NA "Eugenia biflora" "Ronald Liesner (MO)" -72.41666 7.7 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1338705" 1998 NA "Eugenia biflora" "B.K. Holst" -77.8 -0.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1338638" 1981 NA "Eugenia biflora" "Ronald Liesner (MO)" -71.48333 7.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1255451" 1998 NA "Eugenia biflora" "F.R. Barrie" -90.004722 13.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1198098" 1997 NA "Eugenia biflora" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -77.53333 -1.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1192024" 1975 NA "Eugenia biflora" "" -77.96666 -3.03333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1180637" 1997 NA "Eugenia biflora" "F.R. Barrie" -88.541944 17.357222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153528" 1994 NA "Eugenia biflora" "E. Gutiérrez" -60.884722 -14.615278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1153512" 1994 NA "Eugenia biflora" "E. Gutiérrez" -60.88472 -14.61527 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1153356" 1994 NA "Eugenia biflora" "L. Arroyo" -60.81444 -13.90611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1152443" 1997 NA "Eugenia biflora" "B.K. Holst (SEL)" -60.74444 -14.52416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1065701" 1996 NA "Eugenia biflora" "" -77.55 -0.88333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100900270" 2004 NA "Eugenia biflora" "P. Acevedo-Rdgz." -68.811667 18.332778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100782174" 2013 NA "Eugenia biflora" "" -85.852333 11.372767 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100408618" 2010 NA "Eugenia biflora" "Z.A. Goodwin & G.N. Lopez" -88.707222 16.536667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100326582" 2009 NA "Eugenia biflora" "B. K. Holst (SEL)" -68.898861 -14.566667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100200004" 2001 NA "Eugenia biflora" "" -66.466667 18.466667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100192649" 2006 NA "Eugenia biflora" "B.K. Holst" -60.368889 6.317778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100190151" 2008 NA "Eugenia biflora" "B.K. Holst (SEL)" -68.763944 -14.582028 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0108166F" NA NA "Eugenia biflora" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0065112F" 1939 NA "Eugenia biflora" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0065006F" 1837 NA "Eugenia biflora" "" -79.9106 8.5714 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108143F" NA NA "Eugenia biflora" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108211F" NA NA "Eugenia biflora" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0348883F" 1925 NA "Eugenia biflora" "RRC ID Flag" -61.5 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0065074F" NA NA "Eugenia biflora" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-210746/1" NA NA "Eugenia biflora" "Mazine-Capelo, F. (2004)" -76.43944 17.94694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "819122" 1899 NA "Eugenia biflora" "G. J. Breckon" -66.396483 18.421435 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953421" 1963 NA "Eugenia biflora" "" -66.161271 18.381879 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "819136" 1922 NA "Eugenia biflora" "G. J. Breckon" -66.3742 18.038 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "843445" 1992 NA "Eugenia biflora" "" -67.111389 18.001111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1435485" 1982 NA "Eugenia biflora" "" -70.37 18.725 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843444" 1996 NA "Eugenia biflora" "" -66.111389 18.002222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953407" 1991 NA "Eugenia biflora" "" -66.26593 18.077683 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953489" 1983 NA "Eugenia biflora" "A. H. Liogier" -66.231004 18.093382 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "953431" 1984 NA "Eugenia biflora" "A. H. Liogier" -65.752436 18.384202 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "946159" 1950 NA "Eugenia biflora" "A. H. Liogier" -66.90641 18.07929 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "953433" 1985 NA "Eugenia biflora" "A. H. Liogier" -67.0518 18.08378 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "953404" 1989 NA "Eugenia biflora" "F. S. Axelrod" -66.567628 18.453802 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953438" 1979 NA "Eugenia biflora" "A. H. Liogier" -65.80014 18.409802 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "953415" 1979 NA "Eugenia biflora" "A. H. Liogier" -66.211283 18.431076 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "946162" 1981 NA "Eugenia biflora" "F. S. Axelrod" -66.802661 18.293773 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953405" 1988 NA "Eugenia biflora" "" -66.230561 18.093467 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "843426" 1987 NA "Eugenia biflora" "" -66.441667 18.465278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953422" 1964 NA "Eugenia biflora" "G. J. Breckon" -66.16629 18.35629 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953437" 1979 NA "Eugenia biflora" "A. H. Liogier" -66.396185 18.167944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "946153" 1960 NA "Eugenia biflora" "A. H. Liogier" -66.27487 18.40527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "946296" 1887 NA "Eugenia biflora" "" -66.484321 18.431257 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953413" 1950 NA "Eugenia biflora" "" -66.89875 17.96659 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953487" 1997 NA "Eugenia biflora" "" -67.1347 17.9931 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953490" 1975 NA "Eugenia biflora" "" -66.925 18.4867 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946158" 1985 NA "Eugenia biflora" "R. O. Woodbury" -66.283622 18.466048 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953420" 1962 NA "Eugenia biflora" "G. J. Breckon" -66.01316 18.32609 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953414" 1981 NA "Eugenia biflora" "A. H. Liogier" -66.312617 18.344015 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "953482" 1958 NA "Eugenia biflora" "G. J. Breckon" -65.97683 18.40712 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953486" 1993 NA "Eugenia biflora" "" -66.320788 18.459978 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953427" 1963 NA "Eugenia biflora" "G. J. Breckon" -66.768601 18.141335 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953402" 1993 NA "Eugenia biflora" "C. Taylor" -65.8 18.37 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953485" 1994 NA "Eugenia biflora" "" -66.318705 18.380556 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953429" 1964 NA "Eugenia biflora" "G. J. Breckon" -66.273284 18.452637 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "843430" 1963 NA "Eugenia biflora" "" -66.4417 18.46528 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953428" 1963 NA "Eugenia biflora" "G. J. Breckon" -66.93309 18.173115 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953481" 1940 NA "Eugenia biflora" "G. J. Breckon" -65.82579 18.33874 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "953403" 1990 NA "Eugenia biflora" "" -66.349046 18.052966 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01528074" 1986 NA "Eugenia biflora" "L. R. Landrum" -78.12 -2.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "953377" 1989 NA "Eugenia biflora" "A. H. Liogier" -66.654611 18.084151 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "946152" 1959 NA "Eugenia biflora" "A. H. Liogier" -66.273396 18.450055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "843447" 1992 NA "Eugenia biflora" "" -67.12103 18.0026 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "953424" 1964 NA "Eugenia biflora" "G. J. Breckon" -66.330516 18.412955 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BPBM" "BISH" "734186" 1993 NA "Eugenia biflora" "B.K.Holst" -61.0247 -13.5708 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000043677" 1832 NA "Eugenia biflora" "Fred Rogers Barrie" -80.102665 8.507188 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330265" 1964 NA "Eugenia biflora" "McVaugh, R." -71.13 8.58 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UConn" "CONN" "CONN00127267" 1967 NA "Eugenia biflora" "" -76.71666 18.08337 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UConn" "CONN" "CONN00127232" 1967 NA "Eugenia biflora" "" -77.46666 18.46666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "78374" 1995 NA "Eugenia biflora" "" -66.635 18.076 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FTG" "Herbarium" "119088" 1997 NA "Eugenia biflora" "" -67.134722 17.993056 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "622551-1" 1994 NA "Eugenia biflora" "" -58.54 -16.54 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IBUNAM" "MEXU" "632311" 1990 NA "Eugenia biflora" "Fred R. Barrie" -88.48333 17.56667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
