"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.8364 -15.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.0575 -8.2233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.7608 -20.6406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.04140091 -16.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.5247 -7.0992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.92 -4.3022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.8444 -15.6383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -43.1906 -17.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1958 -8.335 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.7297 -8.6144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.1473 -10.843 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.2592 -10.1858 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -48.5272 -7.2025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.6031 -11.4244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -44.91609955 -20.84499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.9394 -9.7719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -47.0928 -14.4453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.4311 -15.7156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -38.02420044 -8.65170002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1594 -7.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.1727 -10.4149 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -49.7972 -18.1367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1836111111111 -6.085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1844 -5.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.2181 -8.5964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -46.8492012 -8.095000267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -42.9530983 -21.42359924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -42.7417 -17.1428 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.49530029 -11.17000008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -47.09280014 -14.4453001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -46.4997 -13.5197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -42.76720047 -17.14749908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -47.39110184 -7.187799931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.0886 -6.2081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -46.49969864 -13.51970005 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.8883 -3.5981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.5261 -6.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -49.4669 -17.8844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.4939 -3.6036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -37.34579849 -10.75360012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.4608 -10.8256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.8453 -14.5997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.4103 -11.7408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.2953 -9.0544 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.87360001 -7.153600216 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -46.5942 -13.7975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.6389 -2.9397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1061 -6.0753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.1469 -11.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.999 -10.7485 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.7458 -6.9678 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -49.46689987 -17.88439941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -42.9531 -21.4236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.8928 -11.5342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.2683 -11.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -44.8014 -6.6031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.4939 -8.6775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.9986 -6.4069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -42.22779846 -4.713600159 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1897 -5.8131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.17829895 -8.058600426 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.158 -10.947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -42.94860077 -17.11809921 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -40.6692009 -19.80439949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.5868 -10.7106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -44.0664 -6.5644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.629 -10.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.2192 -10.4839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.2344 -4.9244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.4494 -9.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.19 -17.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -42.2189 -4.7631 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.18280029 -6.71969986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.1064 -12.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.7131 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.9131 -9.5106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -42.58060074 -16.75189972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.3301 -11.4123 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.2553 -5.5228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.1486 -14.3978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.2228 -7.9575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.5028 -6.3022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.6019 -7.4378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.2831 -8.0542 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.22529984 -7.742199898 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -47.4386 -8.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.7228 -4.2083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -46.59420013 -13.79749966 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.045 -10.7894 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -42.5121994 -16.37140083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.0780983 -8.146400452 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.7361 -6.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.4142 -9.2433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.4497 -6.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -42.6108 -16.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.0806 -8.0275 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -35.68889999 -6.459700108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.7267 -7.0036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.4217 -10.5572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -45.4817 -7.2561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.9669 -10.5594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.7947 -11.7669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.5411 -13.4339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -43.4958 -9.2108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -42.9486 -17.1181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.0883 -8.0136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -38.99359894 -4.286399841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -48.575 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.7553 -7.5089 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.5903 -7.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -35.3381 -8.5883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.9031 -12.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -37.9017 -6.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -36.867 -10.7195 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -42.3858 -12.1992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -39.2461 -11.5367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.0228 -12.2725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium oligospermum" NA -41.09579849 -21.3932991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -38.8172 -12.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium oligospermum" NA -41.8725 -17.4486 NA NA "BIEN" "6_no_criteria_met"
